# entry-subent-pointer  : E1446--00-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.28e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.33100E+00      0.00000E+00      2.00500E-05      3.70700E-06
      1.21000E+01      0.00000E+00      1.38800E-05      2.54100E-06
      1.64400E+01      0.00000E+00      2.38900E-05      4.05300E-06
      2.04700E+01      0.00000E+00      1.50800E-05      2.55900E-06
      2.45300E+01      0.00000E+00      7.62000E-06      2.64900E-06
      2.87000E+01      0.00000E+00      2.28900E-06      1.70600E-06
      3.28800E+01      0.00000E+00      6.15100E-07      1.19000E-06
      3.70500E+01      0.00000E+00      2.72900E-06      1.29900E-06
      4.11200E+01      0.00000E+00      5.34700E-06      1.71500E-06
      4.57700E+01      0.00000E+00      1.69900E-06      8.57000E-07
      5.07100E+01      0.00000E+00      4.16400E-07      6.77000E-07
      5.59700E+01      0.00000E+00      1.02100E-06      4.86700E-07
      6.14000E+01      0.00000E+00      1.00800E-06      3.99100E-07
      6.62900E+01      0.00000E+00      1.24200E-06      3.98500E-07
