# entry-subent-pointer  : O0350-022-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '10-NE-22,CUM,SIG'] 
# incident energy       : 1.59e+01 MeV - 4.21e+01 MeV 
# target                : Al-27 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      8.00000E-01      7.00000E-06      7.00000E-06
      1.81000E+01      7.00000E-01      2.30000E-05      6.90000E-06
      1.91000E+01      6.00000E-01      2.40000E-05      2.40000E-05
      2.10000E+01      0.00000E+00      3.80000E-07      0.00000E+00
      2.24000E+01      6.00000E-01      3.10000E-05      9.30000E-06
      2.36000E+01      7.00000E-01      3.30000E-05      1.65000E-05
      2.70000E+01      1.40000E+00      5.30000E-04      7.95000E-05
      3.01000E+01      1.10000E+00      5.10000E-03      8.16000E-04
      3.07000E+01      9.00000E-01      3.60000E-03      6.84000E-04
      3.11000E+01      1.00000E+00      7.40000E-03      6.66000E-04
      3.32000E+01      1.20000E+00      9.10000E-03      2.36600E-03
      3.78000E+01      1.00000E+00      1.80000E-02      2.34000E-03
      3.98000E+01      1.60000E+00      2.80000E-02      7.00000E-03
      4.21000E+01      1.60000E+00      2.28000E-02      2.05200E-03
