# entry-subent-pointer  : O0350-021-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '10-NE-21,CUM,SIG'] 
# incident energy       : 1.91e+01 MeV - 4.15e+01 MeV 
# target                : Al-27 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+01      9.00000E-01      1.20000E-06      1.20000E-06
      2.11000E+01      7.00000E-01      9.00000E-07      9.00000E-07
      2.30000E+01      1.00000E+00      1.10000E-05      5.50000E-06
      2.36000E+01      1.00000E+00      1.50000E-06      1.50000E-06
      2.69000E+01      1.10000E+00      1.40000E-05      5.60000E-06
      3.06000E+01      6.00000E-01      6.00000E-05      2.40000E-05
      3.30000E+01      1.20000E+00      1.70000E-04      6.80000E-05
      3.78000E+01      1.40000E+00      2.20000E-03      5.06000E-04
      3.94000E+01      1.60000E+00      2.60000E-03      7.80000E-04
      4.15000E+01      1.50000E+00      8.20000E-03      0.00000E+00
