# entry-subent-pointer  : O0501-003-1 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 8.20e+01 MeV - 8.00e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.R.Heydegger 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,14,1506,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0501.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E+01      8.00000E+00      1.83000E-02      1.83000E-03
      1.11000E+02      1.00000E+01      1.74000E-02      1.74000E-03
      1.18000E+02      1.00000E+01      1.74000E-02      1.74000E-03
      1.87000E+02      1.30000E+01      1.47000E-02      1.47000E-03
      2.18000E+02      1.40000E+01      1.35000E-02      1.35000E-03
      2.83000E+02      1.70000E+01      1.48000E-02      1.48000E-03
      3.84000E+02      2.10000E+01      1.35000E-02      1.35000E-03
      4.00000E+02      5.00000E+00      1.22000E-02      1.22000E-03
      4.16000E+02      2.10000E+01      1.41000E-02      1.41000E-03
      4.34000E+02      2.40000E+01      1.41000E-02      1.41000E-03
      8.00000E+02      5.00000E+00      1.50000E-02      1.50000E-03
