# entry-subent-pointer  : O0154--02-4-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '1-H-3,,SIG,,,EXP'] 
# incident energy       : 1.93e+02 MeV - 2.48e+04 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.I.Bogatin 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,NP/A,260,446,76) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92700E+02      2.69780E+00      1.80000E-02      2.52000E-04
      2.88000E+02      4.03200E+00      2.00000E-02      2.80000E-04
      3.15000E+02      4.41000E+00      1.72000E-02      2.40800E-04
      4.37000E+02      6.11800E+00      2.27000E-02      3.17800E-04
      4.38000E+02      6.13200E+00      3.50000E-02      4.90000E-04
      4.82000E+02      6.74800E+00      1.81000E-02      2.53400E-04
      5.25000E+02      7.35000E+00      3.30000E-02      4.62000E-04
      5.45000E+02      7.63000E+00      4.20000E-02      5.88000E-04
      5.75000E+02      8.05000E+00      3.30000E-02      4.62000E-04
      6.36000E+02      8.90400E+00      4.20000E-02      5.88000E-04
      6.52000E+02      9.12800E+00      3.20000E-02      4.48000E-04
      6.54000E+02      9.15600E+00      4.60000E-02      6.44000E-04
      1.94200E+03      2.71880E+01      3.80000E-02      5.32000E-04
      1.94300E+03      2.72020E+01      4.30000E-02      6.02000E-04
      5.57000E+03      7.79800E+01      4.93000E-02      6.90200E-04
      2.48000E+04      3.47200E+02      7.11000E-02      9.95400E-04
