# entry-subent-pointer  : A0902--00-7-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '4-BE-7,,SIG,,AV'] 
# incident energy       : 4.08e+01 MeV - 2.60e+03 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08000E+01      8.00000E-01      2.20000E-04      5.00000E-05
      4.46000E+01      3.00000E-01      3.40000E-04      5.00000E-05
      6.60000E+01      6.00000E-01      6.10000E-04      6.00000E-05
      9.72000E+01      4.00000E-01      8.60000E-04      1.10000E-04
      1.47600E+02      4.00000E-01      1.11000E-03      8.00000E-05
      2.49000E+02      1.00000E+00      1.76000E-03      1.20000E-04
      4.00000E+02      2.00000E+00      2.76000E-03      2.30000E-04
      6.00000E+02      2.00000E+00      4.45000E-03      2.60000E-04
      7.99000E+02      2.00000E+00      5.86000E-03      3.80000E-04
      1.19900E+03      3.00000E+00      7.33000E-03      4.20000E-04
      1.59800E+03      4.00000E+00      8.09000E-03      4.30000E-04
      2.60500E+03      8.00000E+00      8.49000E-03      4.50000E-04
