# entry-subent-pointer  : C0394-006-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,,SIG'] 
# incident energy       : 6.00e+01 MeV - 1.50e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Gauvin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,39,447,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0394.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      7.00000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      8.00000E+01      0.00000E+00      1.00000E-02      5.00000E-04
      8.50000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      1.05000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.01000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      9.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.60000E-03      5.00000E-04
