# entry-subent-pointer  : A0912-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '12-MG-27,,SIG'] 
# incident energy       : 1.30e+02 MeV - 6.60e+02 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ja.Kuznetsova 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,42,1451,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0912.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+02      0.00000E+00      8.60000E-05      4.00000E-06
      2.00000E+02      0.00000E+00      8.10000E-05      4.00000E-05
      2.40000E+02      0.00000E+00      9.40000E-05      3.00000E-06
      2.80000E+02      0.00000E+00      1.43000E-04      7.00000E-06
      3.20000E+02      0.00000E+00      1.55000E-04      1.20000E-05
      3.80000E+02      0.00000E+00      1.64000E-04      1.60000E-05
      4.40000E+02      0.00000E+00      2.00000E-04      1.40000E-05
      5.00000E+02      0.00000E+00      2.44000E-04      8.00000E-06
      5.60000E+02      0.00000E+00      2.50000E-04      1.00000E-05
      6.00000E+02      0.00000E+00      2.60000E-04      8.00000E-06
      6.60000E+02      0.00000E+00      2.20000E-04      1.80000E-05
