# entry-subent-pointer  : A0581--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,,SIG,,,EVAL'] 
# incident energy       : 1.09e+02 MeV - 2.33e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.V.Aleksandrov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (C,96MOSCOW,,223,1996) 
# year                  : 1996 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0581
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09100E+02      1.52740E+00      1.07100E-02              NAN
      1.16200E+02      1.62680E+00      1.06400E-02              NAN
      1.27700E+02      1.78780E+00      1.06500E-02              NAN
      1.38900E+02      1.94460E+00      1.05000E-02              NAN
      1.44900E+02      2.02860E+00      1.03500E-02              NAN
      1.52700E+02      2.13780E+00      1.01900E-02              NAN
      1.64400E+02      2.30160E+00      9.88000E-03              NAN
      1.78800E+02      2.50320E+00      9.81000E-03              NAN
      1.88500E+02      2.63900E+00      9.65000E-03              NAN
      2.02900E+02      2.84060E+00      9.58000E-03              NAN
      2.13800E+02      2.99320E+00      9.51000E-03              NAN
      2.30000E+02      3.22000E+00      9.44000E-03              NAN
      2.64000E+02      3.69600E+00      9.54000E-03              NAN
      2.93000E+02      4.10200E+00      9.88000E-03              NAN
      3.15000E+02      4.41000E+00      1.00500E-02              NAN
      3.57000E+02      4.99800E+00      1.03200E-02              NAN
      3.92000E+02      5.48800E+00      1.04100E-02              NAN
      4.45000E+02      6.23000E+00      1.05900E-02              NAN
      4.99000E+02      6.98600E+00      1.06100E-02              NAN
      5.54000E+02      7.75600E+00      1.07100E-02              NAN
      6.09000E+02      8.52600E+00      1.07200E-02              NAN
      6.98000E+02      9.77200E+00      1.07400E-02              NAN
      8.00000E+02      1.12000E+01      1.06800E-02              NAN
      9.36000E+02      1.31040E+01      1.06200E-02              NAN
      1.05100E+03      1.47140E+01      1.05600E-02              NAN
      1.14300E+03      1.60020E+01      1.04100E-02              NAN
      1.32400E+03      1.85360E+01      1.01100E-02              NAN
      1.47100E+03      2.05940E+01      1.00400E-02              NAN
      1.66800E+03      2.33520E+01      9.82000E-03              NAN
      1.87300E+03      2.62220E+01      9.75000E-03              NAN
      2.10200E+03      2.94280E+01      9.61000E-03              NAN
      2.33000E+03      3.26200E+01      9.46000E-03              NAN
