# entry-subent-pointer  : C0207--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,,SIG'] 
# incident energy       : 1.00e+02 MeV - 1.00e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Vastupal Parikh 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,18,638,1960) 
# year                  : 1960 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0207.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      1.50000E+01      1.00000E-02              NAN
      1.49000E+02      1.50000E+01      9.47000E-03              NAN
      2.00000E+02      1.50000E+01      9.56000E-03              NAN
      2.50000E+02      1.50000E+01      9.76000E-03              NAN
      2.95000E+02      1.50000E+01      9.97000E-03              NAN
      3.43000E+02      1.50000E+01      1.01000E-02              NAN
      3.97000E+02      1.50000E+01      1.00000E-02              NAN
      4.48000E+02      1.50000E+01      1.01000E-02              NAN
      4.95000E+02      1.50000E+01      1.00000E-02              NAN
      5.94000E+02      1.50000E+01      9.98000E-03              NAN
      6.93000E+02      1.50000E+01      9.77000E-03              NAN
      8.00000E+02      1.50000E+01      9.57000E-03              NAN
      8.94000E+02      1.50000E+01      9.32000E-03              NAN
      1.00000E+03      1.50000E+01      8.96000E-03              NAN
