# entry-subent-pointer  : A0340--00-2-1 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '9-F-18,CUM,SIG'] 
# incident energy       : 3.60e+01 MeV - 9.90e+01 MeV 
# target                : Al-27 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Aleksandrov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,AE,64,445,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0340.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0340
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      1.30000E+00      1.40000E-04      2.50000E-05
      4.00000E+01      1.80000E+00      3.90000E-04      7.00000E-05
      4.50000E+01      1.60000E+00      1.40000E-03      2.60000E-04
      5.00000E+01      1.40000E+00      3.40000E-03      6.40000E-04
      5.50000E+01      1.30000E+00      5.00000E-03      9.50000E-04
      6.00000E+01      1.20000E+00      6.70000E-03      1.30000E-03
      6.50000E+01      1.10000E+00      7.90000E-03      1.40000E-03
      7.00000E+01      9.00000E-01      7.10000E-03      1.30000E-03
      7.50000E+01      2.20000E+00      6.30000E-03      1.20000E-03
      8.00000E+01      2.00000E+00      5.50000E-03      1.10000E-03
      8.50000E+01      1.90000E+00      5.20000E-03      9.90000E-04
      9.00000E+01      1.80000E+00      5.50000E-03      1.00000E-03
      9.50000E+01      1.70000E+00      5.30000E-03      1.00000E-03
      9.90000E+01      1.50000E+00      5.60000E-03      1.10000E-03
