# entry-subent-pointer  : A0151--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 2.66e+01 MeV - 4.48e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (R,INDC(GER)-21,70,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E+01      9.00000E-02      4.51000E-02      5.00000E-03
      4.30600E+01      1.30000E-01      4.83000E-02      5.80000E-03
      4.12800E+01      1.70000E-01      4.53000E-02      4.90000E-03
      3.94400E+01      2.10000E-01      4.10000E-02      4.50000E-03
      3.78200E+01      2.40000E-01      3.42000E-02      4.10000E-03
      3.61400E+01      2.70000E-01      2.55000E-02      2.80000E-03
      3.44000E+01      2.90000E-01      1.62100E-02      1.80000E-03
      3.25900E+01      3.20000E-01      7.50000E-03      9.00000E-04
      3.06900E+01      3.30000E-01      2.20000E-03      2.60000E-04
      2.87000E+01      3.70000E-01      4.17000E-04      3.60000E-04
      2.65800E+01      4.00000E-01      3.80000E-04      4.00000E-06
