# entry-subent-pointer  : A0902-005-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,,SIG,,AV'] 
# incident energy       : 4.08e+01 MeV - 2.60e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08000E+01      8.00000E-01      1.55000E-03      1.10000E-04
      4.46000E+01      3.00000E-01      2.78000E-03      3.70000E-04
      6.60000E+01      6.00000E-01      1.22200E-02      5.60000E-04
      9.72000E+01      4.00000E-01      1.19400E-02      5.50000E-04
      1.47600E+02      4.00000E-01      1.12200E-02      5.30000E-04
      2.49000E+02      1.00000E+00      1.10800E-02      5.60000E-04
      4.00000E+02      2.00000E+00      1.16900E-02      5.60000E-04
      6.00000E+02      2.00000E+00      1.33500E-02      6.40000E-04
      7.99000E+02      2.00000E+00      1.28000E-02      6.00000E-04
      1.19900E+03      3.00000E+00      1.28400E-02      6.70000E-04
      1.59800E+03      4.00000E+00      1.12800E-02      5.20000E-04
      2.60500E+03      8.00000E+00      1.02200E-02      4.70000E-04
