# entry-subent-pointer  : B0073--02-0-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 3.35e+01 MeV - 6.12e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35000E+01      0.00000E+00      1.90000E-04      5.70000E-05
      3.45000E+01      0.00000E+00      2.70000E-04      8.10000E-05
      3.58000E+01      0.00000E+00      3.60000E-04      1.08000E-04
      3.70000E+01      0.00000E+00      5.10000E-04      1.53000E-04
      3.88000E+01      0.00000E+00      7.90000E-04      2.37000E-04
      4.05000E+01      0.00000E+00      1.10000E-03      3.30000E-04
      4.36000E+01      0.00000E+00      1.70000E-03      5.10000E-04
      4.68000E+01      0.00000E+00      2.70000E-03      8.10000E-04
      5.04000E+01      0.00000E+00      4.10000E-03      1.23000E-03
      5.37000E+01      0.00000E+00      5.60000E-03      1.68000E-03
      5.82000E+01      0.00000E+00      8.10000E-03      2.43000E-03
      6.12000E+01      0.00000E+00      9.90000E-03      2.97000E-03
