# entry-subent-pointer  : A0902-006-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 4.08e+01 MeV - 2.60e+03 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08000E+01      8.00000E-01      1.90000E-04      4.00000E-05
      4.08000E+01      8.00000E-01      9.70000E-04      5.70000E-04
      4.08000E+01      8.00000E-01      3.30000E-04      8.00000E-05
      4.46000E+01      3.00000E-01      3.30000E-04      1.10000E-04
      4.46000E+01      3.00000E-01      4.70000E-04      1.30000E-04
      4.46000E+01      3.00000E-01      3.20000E-04      7.00000E-05
      6.60000E+01      6.00000E-01      6.50000E-04      6.00000E-05
      6.60000E+01      6.00000E-01      4.60000E-04      8.00000E-05
      6.60000E+01      6.00000E-01      7.50000E-04      9.00000E-05
      6.60000E+01      6.00000E-01      7.50000E-04      1.00000E-04
      6.60000E+01      6.00000E-01      5.70000E-04      9.00000E-05
      6.60000E+01      6.00000E-01      3.80000E-04      2.10000E-04
      9.72000E+01      4.00000E-01      8.80000E-04      1.00000E-04
      9.72000E+01      4.00000E-01      7.80000E-04      1.10000E-04
      9.72000E+01      4.00000E-01      1.44000E-03      1.40000E-04
      9.72000E+01      4.00000E-01      8.70000E-04      9.00000E-05
      9.72000E+01      4.00000E-01      9.70000E-04      1.30000E-04
      9.72000E+01      4.00000E-01      6.60000E-04      7.00000E-05
      1.47600E+02      4.00000E-01      1.18000E-03      9.00000E-05
      1.47600E+02      4.00000E-01      9.40000E-04      7.00000E-05
      1.47600E+02      4.00000E-01      1.31000E-03      1.00000E-04
      1.47600E+02      4.00000E-01      1.10000E-03      1.50000E-04
      1.47600E+02      4.00000E-01      1.22000E-03      1.30000E-04
      1.47600E+02      4.00000E-01      1.31000E-03      1.40000E-04
      2.49000E+02      1.00000E+00      1.85000E-03      1.10000E-04
      2.49000E+02      1.00000E+00      1.50000E-03      9.00000E-05
      2.49000E+02      1.00000E+00      2.03000E-03      1.70000E-04
      2.49000E+02      1.00000E+00      1.79000E-03      1.60000E-04
      2.49000E+02      1.00000E+00      1.88000E-03      1.30000E-04
      2.49000E+02      1.00000E+00      1.78000E-03      2.10000E-04
      4.00000E+02      2.00000E+00      3.29000E-03      2.20000E-04
      4.00000E+02      2.00000E+00      2.36000E-03      1.70000E-04
      4.00000E+02      2.00000E+00      3.37000E-03      2.50000E-04
      4.00000E+02      2.00000E+00      2.57000E-03      2.00000E-04
      4.00000E+02      2.00000E+00      2.86000E-03      1.80000E-04
      4.00000E+02      2.00000E+00      2.18000E-03      1.60000E-04
      6.00000E+02      2.00000E+00      5.08000E-03      2.80000E-04
      6.00000E+02      2.00000E+00      4.09000E-03      2.20000E-04
      6.00000E+02      2.00000E+00      4.60000E-03      2.50000E-04
      6.00000E+02      2.00000E+00      4.16000E-03      2.20000E-04
      6.00000E+02      2.00000E+00      4.77000E-03      2.60000E-04
      6.00000E+02      2.00000E+00      4.01000E-03      2.20000E-04
      7.99000E+02      2.00000E+00      5.84000E-03      3.20000E-04
      7.99000E+02      2.00000E+00      4.95000E-03      2.60000E-04
      7.99000E+02      2.00000E+00      6.43000E-03      3.30000E-04
      7.99000E+02      2.00000E+00      5.37000E-03      2.70000E-04
      7.99000E+02      2.00000E+00      6.54000E-03      3.30000E-04
      7.99000E+02      2.00000E+00      5.67000E-03      3.00000E-04
      1.19900E+03      3.00000E+00      8.58000E-03      4.20000E-04
      1.19900E+03      3.00000E+00      7.42000E-03      3.40000E-04
      1.19900E+03      3.00000E+00      8.08000E-03      4.10000E-04
      1.19900E+03      3.00000E+00      6.86000E-03      3.20000E-04
      1.19900E+03      3.00000E+00      7.98000E-03      4.00000E-04
      1.19900E+03      3.00000E+00      6.81000E-03      3.20000E-04
      1.59800E+03      4.00000E+00      7.90000E-03      5.10000E-04
      1.59800E+03      4.00000E+00      7.57000E-03      3.50000E-04
      1.59800E+03      4.00000E+00      8.42000E-03      4.10000E-04
      1.59800E+03      4.00000E+00      7.42000E-03      3.50000E-04
      1.59800E+03      4.00000E+00      8.37000E-03      4.10000E-04
      1.59800E+03      4.00000E+00      8.65000E-03      4.00000E-04
      2.60500E+03      8.00000E+00      8.13000E-03      3.90000E-04
      2.60500E+03      8.00000E+00      8.87000E-03      4.30000E-04
      2.60500E+03      8.00000E+00      7.82000E-03      3.60000E-04
      2.60500E+03      8.00000E+00      8.83000E-03      4.50000E-04
      2.60500E+03      8.00000E+00      8.87000E-03      4.10000E-04
