# entry-subent-pointer  : O0972--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '13-AL-26-G,,SIG'] 
# incident energy       : 1.52e+01 MeV - 5.17e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Furukawa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,174,539,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0972.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      2.00000E-01      6.80000E-02      6.80000E-03
      1.68000E+01      1.20000E+00      1.20000E-01      9.60000E-03
      1.76000E+01      7.00000E-01      1.32000E-01      1.05600E-02
      1.87600E+01      2.50000E-01      1.41000E-01      1.26900E-02
      2.07100E+01      2.00000E-01      1.63000E-01      1.30400E-02
      2.55000E+01      9.00000E-01      1.61000E-01      1.28800E-02
      3.10700E+01      2.20000E-01      1.02000E-01      7.14000E-03
      3.92800E+01      2.00000E-01      8.20000E-02      4.92000E-03
      3.97100E+01      2.40000E-01      8.10000E-02      8.91000E-03
      5.17100E+01      2.40000E-01      6.70000E-02      8.04000E-03
