# entry-subent-pointer  : A0902-004-1 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,,SIG'] 
# incident energy       : 6.60e+01 MeV - 2.60e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      6.00000E-01      1.17000E-02      5.30000E-04
      6.60000E+01      6.00000E-01      1.17000E-02      5.30000E-04
      6.60000E+01      6.00000E-01      1.19200E-02      5.30000E-04
      6.60000E+01      6.00000E-01      1.19200E-02      5.30000E-04
      6.60000E+01      6.00000E-01      1.15100E-02      6.10000E-04
      6.60000E+01      6.00000E-01      1.15100E-02      6.10000E-04
      9.72000E+01      4.00000E-01      1.13900E-02      5.10000E-04
      9.72000E+01      4.00000E-01      1.13900E-02      5.10000E-04
      9.72000E+01      4.00000E-01      1.19000E-02      5.90000E-04
      9.72000E+01      4.00000E-01      1.19000E-02      5.90000E-04
      9.72000E+01      4.00000E-01      1.14600E-02      5.20000E-04
      9.72000E+01      4.00000E-01      1.14600E-02      5.20000E-04
      1.47600E+02      4.00000E-01      1.05900E-02      4.70000E-04
      1.47600E+02      4.00000E-01      1.05900E-02      4.70000E-04
      1.47600E+02      4.00000E-01      1.08100E-02      4.80000E-04
      1.47600E+02      4.00000E-01      1.08100E-02      4.80000E-04
      1.47600E+02      4.00000E-01      1.11300E-02      5.00000E-04
      1.47600E+02      4.00000E-01      1.11300E-02      5.00000E-04
      2.49000E+02      1.00000E+00      1.05300E-02      5.00000E-04
      2.49000E+02      1.00000E+00      1.05300E-02      5.00000E-04
      2.49000E+02      1.00000E+00      1.22200E-02      8.80000E-04
      2.49000E+02      1.00000E+00      1.22200E-02      8.80000E-04
      2.49000E+02      1.00000E+00      1.06600E-02      4.80000E-04
      2.49000E+02      1.00000E+00      1.06600E-02      4.80000E-04
      4.00000E+02      2.00000E+00      1.15000E-02      5.30000E-04
      4.00000E+02      2.00000E+00      1.15000E-02      5.30000E-04
      4.00000E+02      2.00000E+00      1.16000E-02      6.20000E-04
      4.00000E+02      2.00000E+00      1.16000E-02      6.20000E-04
      4.00000E+02      2.00000E+00      1.11200E-02      5.00000E-04
      4.00000E+02      2.00000E+00      1.11200E-02      5.00000E-04
      6.00000E+02      2.00000E+00      1.34600E-02      6.10000E-04
      6.00000E+02      2.00000E+00      1.34600E-02      6.10000E-04
      6.00000E+02      2.00000E+00      1.23600E-02      5.60000E-04
      6.00000E+02      2.00000E+00      1.23600E-02      5.60000E-04
      6.00000E+02      2.00000E+00      1.22900E-02      5.50000E-04
      6.00000E+02      2.00000E+00      1.22900E-02      5.50000E-04
      7.99000E+02      2.00000E+00      1.20900E-02      5.40000E-04
      7.99000E+02      2.00000E+00      1.20900E-02      5.40000E-04
      7.99000E+02      2.00000E+00      1.23000E-02      5.50000E-04
      7.99000E+02      2.00000E+00      1.23000E-02      5.50000E-04
      7.99000E+02      2.00000E+00      1.30200E-02      5.90000E-04
      7.99000E+02      2.00000E+00      1.30200E-02      5.90000E-04
      1.19900E+03      3.00000E+00      1.38400E-02      6.10000E-04
      1.19900E+03      3.00000E+00      1.38400E-02      6.10000E-04
      1.19900E+03      3.00000E+00      1.13000E-02      4.90000E-04
      1.19900E+03      3.00000E+00      1.13000E-02      4.90000E-04
      1.19900E+03      3.00000E+00      1.22500E-02      5.70000E-04
      1.19900E+03      3.00000E+00      1.22500E-02      5.70000E-04
      1.59800E+03      4.00000E+00      1.08300E-02      4.90000E-04
      1.59800E+03      4.00000E+00      1.16300E-02      5.20000E-04
      1.59800E+03      4.00000E+00      9.49000E-03      4.30000E-04
      1.59800E+03      4.00000E+00      1.01200E-02      4.60000E-04
      1.59800E+03      4.00000E+00      1.04300E-02      4.70000E-04
      1.59800E+03      4.00000E+00      1.09000E-02      4.90000E-04
      2.60500E+03      8.00000E+00      9.89000E-03      4.50000E-04
      2.60500E+03      8.00000E+00      8.96000E-03      3.90000E-04
      2.60500E+03      8.00000E+00      8.75000E-03      4.00000E-04
      2.60500E+03      8.00000E+00      8.70000E-03      3.80000E-04
      2.60500E+03      8.00000E+00      1.15300E-02      5.30000E-04
      2.60500E+03      8.00000E+00      1.21300E-02      5.50000E-04
