# entry-subent-pointer  : O0284--01-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.98e+02 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+02      1.63000E+00      1.70000E-03      2.39000E-04
      2.12000E+02      1.62000E+00      1.89000E-03      2.30000E-04
      2.14000E+02      1.61000E+00      1.51000E-03      1.77000E-04
      2.15000E+02      1.60000E+00      1.87000E-03      2.34000E-04
      2.17000E+02      1.58000E+00      1.69000E-03      2.45000E-04
      2.21000E+02      1.55000E+00      1.72000E-03      2.16000E-04
      2.22000E+02      1.54000E+00      1.78000E-03      1.96000E-04
      2.23000E+02      1.53000E+00      1.55000E-03      1.89000E-04
      2.23000E+02      1.53000E+00      1.85000E-03      2.28000E-04
      2.25000E+02      1.51000E+00      1.66000E-03      2.19000E-04
      2.28000E+02      1.49000E+00      1.83000E-03      1.73000E-04
      2.31000E+02      1.46000E+00      2.00000E-03      2.69000E-04
      2.40000E+02      1.38000E+00      1.98000E-03      2.35000E-04
      2.42000E+02      1.36000E+00      1.80000E-03      3.07000E-04
      2.43000E+02      1.35000E+00      1.70000E-03      1.54000E-04
      2.47000E+02      1.32000E+00      1.85000E-03      2.25000E-04
      2.53000E+02      1.25000E+00      2.02000E-03      2.26000E-04
      2.55000E+02      1.24000E+00      1.87000E-03      1.98000E-04
      2.56000E+02      1.22000E+00      1.99000E-03      2.14000E-04
      2.56000E+02      1.30000E+00      1.82000E-03      1.22000E-04
      2.57000E+02      1.22000E+00      1.85000E-03      2.05000E-04
      2.58000E+02      1.21000E+00      1.92000E-03      1.49000E-04
      2.60000E+02      1.18000E+00      2.04000E-03      1.57000E-04
      2.61000E+02      1.17000E+00      1.87000E-03      1.45000E-04
      2.63000E+02      1.14000E+00      2.05000E-03      1.64000E-04
      2.66000E+02      1.10000E+00      2.07000E-03      1.63000E-04
