# entry-subent-pointer  : O0350-010-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '2-HE-4,,SIG'] 
# incident energy       : 1.61e+01 MeV - 3.97e+01 MeV 
# target                : Al-27 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61400E+01      0.00000E+00      1.49000E-01      1.63900E-02
      1.62500E+01      0.00000E+00      1.22000E-01      1.34200E-02
      1.81900E+01      0.00000E+00      1.69000E-01      2.70400E-02
      1.91600E+01      0.00000E+00      2.05000E-01      2.25500E-02
      2.01200E+01      0.00000E+00      2.30000E-01      3.91000E-02
      2.09600E+01      0.00000E+00      2.03000E-01      2.23300E-02
      2.25200E+01      0.00000E+00      2.30000E-01      2.76000E-02
      2.30000E+01      0.00000E+00      2.30000E-01      3.91000E-02
      2.37200E+01      0.00000E+00      2.29000E-01      2.74800E-02
      2.69600E+01      2.00000E+00      2.40000E-01      4.08000E-02
      2.99700E+01      0.00000E+00      2.62000E-01      2.62000E-02
      3.05700E+01      0.00000E+00      2.50000E-01      5.00000E-02
      3.32100E+01      0.00000E+00      2.80000E-01      7.00000E-02
      3.60900E+01      0.00000E+00      2.60000E-01      3.90000E-02
      3.96900E+01      0.00000E+00      2.80000E-01      8.12000E-02
