# entry-subent-pointer  : B0073-017-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '9-F-18,CUM,SIG,,,EXP'] 
# incident energy       : 4.04e+01 MeV - 6.01e+01 MeV 
# target                : Al-27 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.04000E+01      0.00000E+00      1.40000E-04      4.20000E-05
      4.30000E+01      0.00000E+00      2.20000E-04      6.60000E-05
      4.56000E+01      0.00000E+00      3.70000E-04      1.11000E-04
      4.72000E+01      0.00000E+00      5.20000E-04      1.56000E-04
      4.86000E+01      0.00000E+00      8.10000E-04      2.43000E-04
      4.96000E+01      0.00000E+00      1.10000E-03      3.30000E-04
      5.06000E+01      0.00000E+00      1.60000E-03      4.80000E-04
      5.27000E+01      0.00000E+00      2.20000E-03      6.60000E-04
      5.59000E+01      0.00000E+00      2.90000E-03      8.70000E-04
      5.70000E+01      0.00000E+00      3.20000E-03      9.60000E-04
      5.84000E+01      0.00000E+00      3.50000E-03      1.05000E-03
      6.01000E+01      0.00000E+00      3.80000E-03      1.14000E-03
