# entry-subent-pointer  : D0053-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 2.58e+01 MeV - 7.10e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Pulfer 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (T,PULFER,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58100E+01      0.00000E+00      4.30000E-05      1.50000E-05
      2.63900E+01      0.00000E+00      7.00000E-05      1.40000E-05
      2.86400E+01      0.00000E+00      6.70000E-04      7.00000E-05
      2.87500E+01      0.00000E+00      7.60000E-04      6.00000E-05
      2.88600E+01      0.00000E+00      8.60000E-04      6.00000E-05
      2.89600E+01      0.00000E+00      9.40000E-04      7.00000E-05
      2.91200E+01      0.00000E+00      1.02000E-03      9.00000E-05
      2.92500E+01      0.00000E+00      1.14000E-03      5.00000E-05
      2.93300E+01      0.00000E+00      1.19000E-03      1.10000E-04
      2.94800E+01      0.00000E+00      1.35000E-03      6.00000E-05
      2.95300E+01      0.00000E+00      1.51000E-03      1.40000E-04
      2.97400E+01      0.00000E+00      1.68000E-03      1.00000E-04
      2.99400E+01      0.00000E+00      1.94000E-03      1.20000E-04
      3.42200E+01      0.00000E+00      1.61000E-02      1.20000E-03
      3.45200E+01      0.00000E+00      1.74000E-02      1.00000E-03
      3.46800E+01      0.00000E+00      1.89000E-02      1.00000E-03
      3.49300E+01      0.00000E+00      1.93000E-02      1.30000E-03
      3.51100E+01      0.00000E+00      2.02000E-02      1.40000E-03
      3.52900E+01      0.00000E+00      2.08000E-02      1.40000E-03
      3.94000E+01      0.00000E+00      3.54000E-02      1.50000E-03
      4.41700E+01      0.00000E+00      4.23000E-02      2.00000E-03
      4.45100E+01      0.00000E+00      4.14000E-02      1.70000E-03
      4.45900E+01      0.00000E+00      4.12000E-02      2.50000E-03
      4.49900E+01      0.00000E+00      3.97000E-02      1.90000E-03
      4.88800E+01      0.00000E+00      3.37000E-02      1.40000E-03
      4.89600E+01      0.00000E+00      3.42000E-02      1.40000E-03
      4.92600E+01      0.00000E+00      3.22000E-02      1.40000E-03
      5.06400E+01      0.00000E+00      3.11000E-02      1.30000E-03
      5.41900E+01      0.00000E+00      2.82000E-02      1.30000E-03
      5.44000E+01      0.00000E+00      2.86000E-02      1.20000E-03
      5.44300E+01      0.00000E+00      2.87000E-02      1.20000E-03
      5.48000E+01      0.00000E+00      2.74000E-02      1.20000E-03
      5.89600E+01      0.00000E+00      2.37000E-02      1.10000E-03
      5.90200E+01      0.00000E+00      2.20000E-02      9.00000E-04
      5.94300E+01      0.00000E+00      2.26000E-02      1.00000E-03
      7.05800E+01      0.00000E+00      2.09000E-02      1.00000E-03
      7.06300E+01      0.00000E+00      2.01000E-02      9.00000E-04
      7.06400E+01      0.00000E+00      2.03000E-02      9.00000E-04
      7.08700E+01      0.00000E+00      2.04000E-02      1.00000E-03
      7.10200E+01      0.00000E+00      2.04000E-02      9.00000E-04
