# entry-subent-pointer  : A0902-004-2 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,,SIG'] 
# incident energy       : 4.08e+01 MeV - 2.60e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08000E+01      8.00000E-01      1.51000E-03      9.00000E-05
      4.08000E+01      8.00000E-01      1.70000E-03      1.00000E-04
      4.08000E+01      8.00000E-01      1.20000E-03      9.00000E-05
      4.46000E+01      3.00000E-01      2.52000E-03      1.50000E-04
      4.46000E+01      3.00000E-01      3.10000E-03      1.90000E-04
      4.46000E+01      3.00000E-01      1.93000E-03      1.10000E-04
      6.60000E+01      6.00000E-01      1.26800E-02      6.00000E-04
      6.60000E+01      6.00000E-01      1.15200E-02      5.50000E-04
      6.60000E+01      6.00000E-01      1.27200E-02      6.20000E-04
      6.60000E+01      6.00000E-01      1.19100E-02      5.70000E-04
      6.60000E+01      6.00000E-01      1.20500E-02      6.40000E-04
      6.60000E+01      6.00000E-01      1.12800E-02      6.80000E-04
      9.72000E+01      4.00000E-01      1.20100E-02      5.60000E-04
      9.72000E+01      4.00000E-01      1.14100E-02      6.10000E-04
      9.72000E+01      4.00000E-01      1.26100E-02      6.60000E-04
      9.72000E+01      4.00000E-01      1.18900E-02      5.60000E-04
      9.72000E+01      4.00000E-01      1.25200E-02      6.00000E-04
      9.72000E+01      4.00000E-01      1.12300E-02      5.90000E-04
      1.47600E+02      4.00000E-01      1.12600E-02      5.30000E-04
      1.47600E+02      4.00000E-01      1.03700E-02      4.80000E-04
      1.47600E+02      4.00000E-01      1.24000E-02      5.90000E-04
      1.47600E+02      4.00000E-01      1.07300E-02      5.40000E-04
      1.47600E+02      4.00000E-01      1.20000E-02      5.80000E-04
      1.47600E+02      4.00000E-01      1.13500E-02      1.87000E-03
      2.49000E+02      1.00000E+00      1.12000E-02      6.20000E-04
      2.49000E+02      1.00000E+00      1.06200E-02      5.20000E-04
      2.49000E+02      1.00000E+00      1.31200E-02      9.80000E-04
      2.49000E+02      1.00000E+00      1.22700E-02      9.10000E-04
      2.49000E+02      1.00000E+00      1.13000E-02      5.30000E-04
      2.49000E+02      1.00000E+00      1.06800E-02      5.00000E-04
      4.00000E+02      2.00000E+00      1.22500E-02      6.10000E-04
      4.00000E+02      2.00000E+00      1.15300E-02      5.70000E-04
      4.00000E+02      2.00000E+00      1.26400E-02      7.00000E-04
      4.00000E+02      2.00000E+00      1.19400E-02      6.40000E-04
      4.00000E+02      2.00000E+00      1.07400E-02      5.60000E-04
      4.00000E+02      2.00000E+00      9.95000E-03      4.80000E-04
      6.00000E+02      2.00000E+00      1.44800E-02      6.80000E-04
      6.00000E+02      2.00000E+00      1.35600E-02      6.20000E-04
      6.00000E+02      2.00000E+00      1.31600E-02      6.10000E-04
      6.00000E+02      2.00000E+00      1.23100E-02      5.60000E-04
      6.00000E+02      2.00000E+00      1.29200E-02      6.70000E-04
      6.00000E+02      2.00000E+00      1.25100E-02      6.00000E-04
      7.99000E+02      2.00000E+00      1.30100E-02      6.10000E-04
      7.99000E+02      2.00000E+00      1.19900E-02      5.60000E-04
      7.99000E+02      2.00000E+00      1.32700E-02      6.20000E-04
      7.99000E+02      2.00000E+00      1.22800E-02      5.70000E-04
      7.99000E+02      2.00000E+00      1.39500E-02      6.60000E-04
      7.99000E+02      2.00000E+00      1.40900E-02      6.50000E-04
      1.19900E+03      3.00000E+00      1.48200E-02      6.80000E-04
      1.19900E+03      3.00000E+00      1.39100E-02      6.20000E-04
      1.19900E+03      3.00000E+00      1.28200E-02      6.00000E-04
      1.19900E+03      3.00000E+00      1.21200E-02      5.40000E-04
      1.19900E+03      3.00000E+00      1.29000E-02      6.10000E-04
      1.19900E+03      3.00000E+00      1.22100E-02      5.60000E-04
      1.59800E+03      4.00000E+00      1.15100E-02      5.50000E-04
      1.59800E+03      4.00000E+00      1.16300E-02      5.30000E-04
      1.59800E+03      4.00000E+00      1.13800E-02      5.30000E-04
      1.59800E+03      4.00000E+00      1.12300E-02      5.10000E-04
      1.59800E+03      4.00000E+00      1.11300E-02      5.40000E-04
      1.59800E+03      4.00000E+00      1.17900E-02      5.60000E-04
      2.60500E+03      8.00000E+00      1.03300E-02      4.70000E-04
      2.60500E+03      8.00000E+00      1.00500E-02      4.70000E-04
      2.60500E+03      8.00000E+00      1.02700E-02      4.80000E-04
      2.60500E+03      8.00000E+00      9.32000E-03      4.30000E-04
      2.60500E+03      8.00000E+00      1.03100E-02      5.10000E-04
      2.60500E+03      8.00000E+00      1.04700E-02      4.70000E-04
