# entry-subent-pointer  : D0505-024-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 3.43e+01 MeV - 6.89e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.89000E+01      3.40000E-01      9.90000E-03      0.00000E+00
      6.85000E+01      3.40000E-01      9.90000E-03      0.00000E+00
      6.37000E+01      3.40000E-01      9.90000E-03      0.00000E+00
      6.37000E+01      3.40000E-01      1.00000E-02      0.00000E+00
      6.00000E+01      3.40000E-01      9.50000E-03      0.00000E+00
      5.40000E+01      3.40000E-01      7.80000E-03      0.00000E+00
      5.40000E+01      3.40000E-01      7.70000E-03      0.00000E+00
      5.08000E+01      3.40000E-01      6.10000E-03      0.00000E+00
      5.08000E+01      3.40000E-01      6.10000E-03      0.00000E+00
      4.74000E+01      3.40000E-01      4.17000E-03      0.00000E+00
      4.74000E+01      3.40000E-01      4.23000E-03      0.00000E+00
      4.43000E+01      3.40000E-01      2.67000E-03      0.00000E+00
      4.43000E+01      3.40000E-01      2.71000E-03      0.00000E+00
      4.38000E+01      3.40000E-01      2.45000E-03      0.00000E+00
      4.38000E+01      3.40000E-01      2.53000E-03      0.00000E+00
      4.05000E+01      3.40000E-01      1.43000E-03      0.00000E+00
      3.89000E+01      3.40000E-01      1.11000E-03      0.00000E+00
      3.65000E+01      3.40000E-01      6.50000E-04      0.00000E+00
      3.47000E+01      3.40000E-01      4.30000E-04      0.00000E+00
      3.44000E+01      3.40000E-01      3.30000E-04      0.00000E+00
      3.43000E+01      3.40000E-01      3.20000E-04      0.00000E+00
