# entry-subent-pointer  : A0100--01-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 4.64e+01 MeV - 1.99e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.64000E+01      1.00000E+00      6.10000E-03      9.00000E-04
      5.04000E+01      1.00000E+00      8.60000E-03      1.20000E-03
      5.46000E+01      1.00000E+00      1.04000E-02      1.40000E-03
      6.01000E+01      1.00000E+00      1.12000E-02      1.60000E-03
      6.53000E+01      1.00000E+00      1.10000E-02      1.50000E-03
      7.03000E+01      1.00000E+00      1.11000E-02      1.50000E-03
      7.50000E+01      1.00000E+00      1.09000E-02      1.50000E-03
      7.90000E+01      2.00000E+00      1.21000E-02      1.20000E-03
      8.90000E+01      2.00000E+00      1.14000E-02      1.10000E-03
      9.70000E+01      2.00000E+00      1.10000E-02      1.10000E-03
      1.07000E+02      2.00000E+00      1.08000E-02      1.10000E-03
      1.15000E+02      2.00000E+00      1.06000E-02      1.10000E-03
      1.24000E+02      2.00000E+00      1.07000E-02      1.10000E-03
      1.32000E+02      2.00000E+00      1.06000E-02      1.10000E-03
      1.40000E+02      2.00000E+00      1.05000E-02      1.10000E-03
      1.48000E+02      2.00000E+00      1.03000E-02      1.10000E-03
      1.54000E+02      2.00000E+00      9.97000E-03      9.00000E-04
      1.61000E+02      2.00000E+00      9.92000E-03      8.90000E-04
      1.66000E+02      2.00000E+00      9.96000E-03      9.80000E-04
      1.72000E+02      2.00000E+00      9.82000E-03      8.80000E-04
      1.78000E+02      2.00000E+00      9.73000E-03      8.80000E-04
      1.84000E+02      2.00000E+00      9.64000E-03      8.70000E-04
      1.89000E+02      2.00000E+00      9.56000E-03      8.60000E-04
      1.94000E+02      2.00000E+00      9.58000E-03      8.60000E-04
      1.99000E+02      2.00000E+00      9.46000E-03      8.50000E-04
