# entry-subent-pointer  : O0284--01-7-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.98e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.72000E+02      1.08000E+00      1.05000E-02      8.94000E-04
      3.74000E+02      1.06000E+00      1.03000E-02      8.64000E-04
      3.76000E+02      1.02000E+00      9.64000E-03      8.14000E-04
      3.79000E+02      9.77000E-01      1.09000E-02      9.03000E-04
      3.81000E+02      9.32000E-01      1.03000E-02      8.57000E-04
      3.83000E+02      8.93000E-01      1.02000E-02      8.21000E-04
      3.85000E+02      8.51000E-01      1.06000E-02      8.36000E-04
      3.87000E+02      8.16000E-01      1.16000E-02      8.82000E-04
      3.88000E+02      8.04000E-01      1.10000E-02      8.22000E-04
      3.91000E+02      7.44000E-01      1.19000E-02      8.79000E-04
      3.93000E+02      6.86000E-01      1.12000E-02      8.25000E-04
      3.96000E+02      6.26000E-01      1.18000E-02      8.85000E-04
      3.97000E+02      6.00000E-01      1.07000E-02      7.85000E-04
      3.98000E+02      5.52000E-01      1.17000E-02      9.08000E-04
      3.98000E+02      5.61000E-01      1.13000E-02      8.53000E-04
      3.98000E+02      6.12000E-01      1.17000E-02      1.13000E-03
