# entry-subent-pointer  : B0076-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '9-F-18,CUM,SIG,,,EXP'] 
# incident energy       : 2.14e+01 MeV - 1.18e+02 MeV 
# target                : Al-27 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.M.Hintz 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,88,19,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0076.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.16000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      3.96000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      4.38000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      4.69000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      5.11000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      5.16000E+01      0.00000E+00      4.70000E-03      0.00000E+00
      5.34000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      5.70000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      5.76000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      6.07000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      6.28000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      6.52000E+01      0.00000E+00      8.90000E-03      0.00000E+00
      6.76000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      6.86000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      6.98000E+01      0.00000E+00      8.30000E-03      0.00000E+00
      7.34000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      7.50000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      7.74000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      8.14000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      8.44000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      8.83000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      9.14000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      9.50000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      9.83000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      1.02000E+02      0.00000E+00      7.00000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.20000E-03      0.00000E+00
      1.12000E+02      0.00000E+00      7.30000E-03      0.00000E+00
      1.18000E+02      0.00000E+00      7.30000E-03      0.00000E+00
