# entry-subent-pointer  : O0276--01-1-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 2.47e+01 MeV - 1.62e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.47000E+01      6.44000E-01      1.01000E-05      5.33000E-06
      2.66000E+01      7.93000E-01      2.08000E-04      1.14000E-05
      2.91000E+01      7.63000E-01      1.69000E-03      8.80000E-05
      2.96000E+01      5.71000E-01      1.64000E-03      9.45000E-05
      3.14000E+01      7.52000E-01      7.06000E-03      3.60000E-04
      3.28000E+01      7.22000E-01      1.15000E-02      6.28000E-04
      3.32000E+01      7.17000E-01      1.48000E-02      7.75000E-04
      3.36000E+01      7.21000E-01      1.63000E-02      8.36000E-04
      3.36000E+01      9.36000E-01      1.10000E-02      5.78000E-04
      3.38000E+01      7.05000E-01      1.66000E-02      8.64000E-04
      3.39000E+01      5.05000E-01      1.38000E-02      7.45000E-04
      3.45000E+01      6.98000E-01      1.89000E-02      9.89000E-04
      3.54000E+01      6.83000E-01      2.32000E-02      1.22000E-03
      3.57000E+01      6.90000E-01      2.62000E-02      1.34000E-03
      3.77000E+01      6.62000E-01      3.39000E-02      1.73000E-03
      3.78000E+01      8.98000E-01      3.11000E-02      1.62000E-03
      3.79000E+01      4.41000E-01      3.13000E-02      1.69000E-03
      3.86000E+01      9.21000E-01      3.45000E-02      1.77000E-03
      3.90000E+01      9.27000E-01      3.69000E-02      1.87000E-03
      3.97000E+01      6.45000E-01      3.90000E-02      2.00000E-03
      4.07000E+01      8.92000E-01      3.86000E-02      1.95000E-03
      4.11000E+01      6.14000E-01      4.08000E-02      2.14000E-03
      4.15000E+01      3.67000E-01      4.25000E-02      2.31000E-03
      4.15000E+01      6.12000E-01      4.18000E-02      2.14000E-03
      4.33000E+01      5.86000E-01      4.36000E-02      2.23000E-03
      4.34000E+01      5.82000E-01      4.29000E-02      2.27000E-03
      4.34000E+01      5.82000E-01      4.24000E-02      2.17000E-03
      4.36000E+01      8.64000E-01      4.40000E-02      2.23000E-03
      4.37000E+01      5.72000E-01      4.35000E-02      2.23000E-03
      4.41000E+01      5.66000E-01      4.30000E-02      2.22000E-03
      4.46000E+01      8.57000E-01      4.27000E-02      2.15000E-03
      4.49000E+01      2.64000E-01      4.45000E-02      2.49000E-03
      4.63000E+01      8.43000E-01      4.14000E-02      2.09000E-03
      4.79000E+01      8.05000E-01      3.94000E-02      1.99000E-03
      4.80000E+01      8.28000E-01      4.04000E-02      2.04000E-03
      4.96000E+01      8.13000E-01      3.81000E-02      1.93000E-03
      5.12000E+01      7.97000E-01      3.64000E-02      1.84000E-03
      5.18000E+01      7.52000E-01      3.48000E-02      1.76000E-03
      5.27000E+01      7.83000E-01      3.49000E-02      1.76000E-03
      5.32000E+01      7.67000E-01      3.15000E-02      1.65000E-03
      5.42000E+01      7.69000E-01      3.23000E-02      1.63000E-03
      5.47000E+01      7.52000E-01      2.98000E-02      1.56000E-03
      5.53000E+01      6.99000E-01      3.08000E-02      1.56000E-03
      5.53000E+01      7.52000E-01      2.95000E-02      1.51000E-03
      5.57000E+01      7.53000E-01      3.02000E-02      1.53000E-03
      5.57000E+01      7.52000E-01      3.01000E-02      1.55000E-03
      5.72000E+01      7.38000E-01      2.91000E-02      1.47000E-03
      5.81000E+01      7.21000E-01      2.66000E-02      1.37000E-03
      5.83000E+01      7.34000E-01      2.74000E-02      1.41000E-03
      5.87000E+01      6.49000E-01      2.70000E-02      1.36000E-03
      6.02000E+01      7.05000E-01      2.67000E-02      1.35000E-03
      6.16000E+01      6.89000E-01      2.57000E-02      1.30000E-03
      6.19000E+01      5.93000E-01      2.52000E-02      1.28000E-03
      6.29000E+01      6.74000E-01      2.48000E-02      1.26000E-03
      6.43000E+01      6.58000E-01      2.44000E-02      1.23000E-03
      6.49000E+01      5.32000E-01      2.38000E-02      1.20000E-03
      6.56000E+01      6.40000E-01      2.33000E-02      1.18000E-03
      6.69000E+01      6.22000E-01      2.26000E-02      1.14000E-03
      6.79000E+01      4.60000E-01      2.30000E-02      1.17000E-03
      6.82000E+01      6.03000E-01      2.25000E-02      1.14000E-03
      6.82000E+01      5.98000E-01      2.15000E-02      1.14000E-03
      6.83000E+01      5.98000E-01      2.16000E-02      1.14000E-03
      6.94000E+01      5.83000E-01      2.20000E-02      1.11000E-03
      7.08000E+01      3.59000E-01      2.22000E-02      1.12000E-03
      7.08000E+01      5.55000E-01      2.09000E-02      1.07000E-03
      7.08000E+01      5.56000E-01      2.19000E-02      1.13000E-03
      7.08000E+01      5.56000E-01      2.20000E-02      1.14000E-03
      7.09000E+01      5.55000E-01      2.18000E-02      1.11000E-03
      1.17000E+02      1.40000E+00      1.88000E-02      1.32000E-03
      1.28000E+02      1.32000E+00      1.85000E-02      1.30000E-03
      1.39000E+02      1.24000E+00      1.82000E-02      1.28000E-03
      1.51000E+02      1.14000E+00      1.76000E-02      1.24000E-03
      1.62000E+02      1.02000E+00      1.70000E-02      1.19000E-03
