# entry-subent-pointer  : D4384--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 4.09e+01 MeV - 2.00e+02 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/CS,146,08011,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4384.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4384
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.09400E+01      8.80000E-01      2.30000E-04      1.00000E-05
      4.32200E+01      8.30000E-01      2.60000E-04      1.00000E-05
      4.54100E+01      7.80000E-01      3.20000E-04      2.00000E-05
      4.75200E+01      7.30000E-01      3.40000E-04      2.00000E-05
      4.95600E+01      6.80000E-01      3.60000E-04      2.00000E-05
      5.15400E+01      6.40000E-01      3.90000E-04      2.00000E-05
      5.34700E+01      5.90000E-01      4.30000E-04      2.00000E-05
      5.53500E+01      5.40000E-01      4.70000E-04      2.00000E-05
      5.71800E+01      4.90000E-01      4.80000E-04      2.00000E-05
      5.89700E+01      8.70000E-01      5.20000E-04      2.00000E-05
      6.07200E+01      8.10000E-01      5.60000E-04      2.00000E-05
      6.24300E+01      4.20000E-01      5.60000E-04      2.00000E-05
      6.41000E+01      7.70000E-01      5.80000E-04      1.00000E-05
      6.57400E+01      3.40000E-01      5.80000E-04      1.00000E-05
      6.70400E+01      7.20000E-01      5.90000E-04      2.00000E-05
      6.97100E+01      6.90000E-01      6.00000E-04      2.00000E-05
      7.23100E+01      6.60000E-01      6.40000E-04      2.00000E-05
      7.48300E+01      6.20000E-01      6.50000E-04      2.00000E-05
      7.73000E+01      5.90000E-01      6.80000E-04      2.00000E-05
      7.97000E+01      5.60000E-01      6.90000E-04      2.00000E-05
      8.20600E+01      5.30000E-01      7.20000E-04      2.00000E-05
      8.43600E+01      5.00000E-01      7.60000E-04      2.00000E-05
      8.66200E+01      4.70000E-01      7.60000E-04      2.00000E-05
      8.88400E+01      4.40000E-01      7.90000E-04      2.00000E-05
      9.10100E+01      4.10000E-01      8.10000E-04      1.00000E-05
      9.31500E+01      6.20000E-01      8.10000E-04      1.00000E-05
      9.55800E+01      3.60000E-01      8.40000E-04      1.00000E-05
      1.01420E+02      5.20000E-01      8.90000E-04      4.00000E-05
      1.07000E+02      4.80000E-01      9.40000E-04      4.00000E-05
      1.13730E+02      1.61000E+00      9.60000E-04      4.00000E-05
      1.19440E+02      4.10000E-01      9.90000E-04      4.00000E-05
      1.21520E+02      1.52000E+00      9.90000E-04      4.00000E-05
      1.26280E+02      1.45000E+00      1.01000E-03      3.00000E-05
      1.31410E+02      1.39000E+00      1.04000E-03      4.00000E-05
      1.36400E+02      1.32000E+00      1.10000E-03      4.00000E-05
      1.41270E+02      1.26000E+00      1.13000E-03      4.00000E-05
      1.46030E+02      1.20000E+00      1.21000E-03      5.00000E-05
      1.51750E+02      1.12000E+00      1.18000E-03      4.00000E-05
      1.57320E+02      1.05000E+00      1.21000E-03      3.00000E-05
      1.63190E+02      9.80000E-01      1.27000E-03      3.00000E-05
      1.69090E+02      9.00000E-01      1.29000E-03      3.00000E-05
      1.74290E+02      8.30000E-01      1.27000E-03      3.00000E-05
      1.80970E+02      7.50000E-01      1.34000E-03      4.00000E-05
      1.87490E+02      6.60000E-01      1.40000E-03      4.00000E-05
      1.93340E+02      5.90000E-01      1.38000E-03      3.00000E-05
      1.99600E+02      5.10000E-01      1.46000E-03      3.00000E-05
