# entry-subent-pointer  : D0128-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 4.06e+01 MeV - 1.56e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Brun 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,23,371,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0128
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.06000E+01      5.00000E-01      1.60200E-02      1.09000E-03
      4.08000E+01      5.00000E-01      1.51300E-02      0.00000E+00
      4.59000E+01      5.00000E-01      3.86400E-02      1.85000E-03
      5.08000E+01      5.00000E-01      4.01200E-02      1.93000E-03
      5.53000E+01      5.00000E-01      3.67800E-02      1.68000E-03
      6.05000E+01      5.00000E-01      3.75500E-02      1.98000E-03
      6.05000E+01      5.00000E-01      3.60800E-02      0.00000E+00
      6.06000E+01      5.00000E-01      3.51500E-02      1.81000E-03
      6.54000E+01      5.00000E-01      3.20600E-02      3.03000E-03
      7.53000E+01      5.00000E-01      2.47800E-02      0.00000E+00
      7.53000E+01      5.00000E-01      2.59600E-02      1.26000E-03
      8.01000E+01      5.00000E-01      2.38300E-02      0.00000E+00
      8.01000E+01      5.00000E-01      2.20700E-02      0.00000E+00
      8.01000E+01      5.00000E-01      2.32000E-02      1.43000E-03
      1.00200E+02      5.00000E-01      2.31400E-02      0.00000E+00
      1.00200E+02      5.00000E-01      2.05700E-02      0.00000E+00
      1.00300E+02      5.00000E-01      2.16700E-02      0.00000E+00
      1.00300E+02      5.00000E-01      2.22500E-02      1.98000E-03
      1.20000E+02      5.00000E-01      1.94600E-02      1.64000E-03
      1.20100E+02      5.00000E-01      1.98800E-02      1.22000E-03
      1.20100E+02      5.00000E-01      1.88300E-02      0.00000E+00
      1.20200E+02      5.00000E-01      1.79500E-02      0.00000E+00
      1.50100E+02      5.00000E-01      1.85900E-02      0.00000E+00
      1.50200E+02      5.00000E-01      1.92200E-02      0.00000E+00
      1.50200E+02      5.00000E-01      1.63200E-02      0.00000E+00
      1.50200E+02      5.00000E-01      1.67400E-02      0.00000E+00
      1.50300E+02      5.00000E-01      1.73700E-02      0.00000E+00
      1.55400E+02      5.00000E-01      1.93200E-02      0.00000E+00
      1.55400E+02      5.00000E-01      1.67500E-02      0.00000E+00
      1.55400E+02      5.00000E-01      1.74300E-02      0.00000E+00
      1.55500E+02      5.00000E-01      1.63300E-02      0.00000E+00
