# entry-subent-pointer  : D0505--02-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 2.96e+01 MeV - 6.85e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.85000E+01      3.40000E-01      2.09000E-02              NAN
      6.37000E+01      3.40000E-01      2.22000E-02              NAN
      6.00000E+01      3.40000E-01      2.42000E-02              NAN
      5.40000E+01      3.40000E-01      2.88000E-02              NAN
      5.08000E+01      3.40000E-01      3.28000E-02              NAN
      4.74000E+01      3.40000E-01      3.73000E-02              NAN
      4.43000E+01      3.40000E-01      3.89000E-02              NAN
      4.38000E+01      3.40000E-01      3.86000E-02              NAN
      4.05000E+01      3.40000E-01      3.62000E-02              NAN
      3.65000E+01      3.40000E-01      2.44000E-02              NAN
      3.43000E+01      3.40000E-01      1.55500E-02              NAN
      3.20000E+01      3.40000E-01      7.29000E-03              NAN
      2.96000E+01      3.40000E-01      2.29000E-03              NAN
