# entry-subent-pointer  : P0016--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.82e+01 MeV - 5.51e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Furukawa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,69,362,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E+01      0.00000E+00      3.50000E-04              NAN
      5.44000E+01      0.00000E+00      3.20000E-04              NAN
      5.36000E+01      0.00000E+00      3.50000E-04              NAN
      5.21000E+01      0.00000E+00      3.10000E-04              NAN
      5.05000E+01      0.00000E+00      3.10000E-04      3.00000E-05
      4.89000E+01      0.00000E+00      2.80000E-04              NAN
      4.72000E+01      0.00000E+00      2.60000E-04              NAN
      4.55000E+01      0.00000E+00      2.30000E-04              NAN
      4.37000E+01      0.00000E+00      2.10000E-04              NAN
      4.19000E+01      0.00000E+00      1.70000E-04              NAN
      4.10000E+01      0.00000E+00      1.60000E-04              NAN
      4.00000E+01      0.00000E+00      1.50000E-04      2.00000E-05
      3.91000E+01      0.00000E+00      1.20000E-04              NAN
      3.71000E+01      0.00000E+00      1.00000E-04              NAN
      3.61000E+01      0.00000E+00      9.20000E-05              NAN
      3.51000E+01      0.00000E+00      6.90000E-05              NAN
      3.40000E+01      0.00000E+00      7.00000E-05              NAN
      3.18000E+01      0.00000E+00      4.60000E-05              NAN
      3.07000E+01      0.00000E+00      2.70000E-05      4.00000E-06
      2.95000E+01      0.00000E+00      1.60000E-05              NAN
      2.82000E+01      0.00000E+00      4.00000E-06              NAN
