# entry-subent-pointer  : B0076-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,CUM,SIG,,,EXP'] 
# incident energy       : 1.00e-01 MeV - 1.15e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.M.Hintz 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,88,19,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0076.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      0.00000E+00      1.00000E-05      0.00000E+00
      1.36000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      1.96000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      2.45000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.92000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      3.32000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      3.71000E+01      0.00000E+00      2.83000E-02      0.00000E+00
      4.03000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      4.08000E+01      0.00000E+00      4.22000E-02      0.00000E+00
      4.67000E+01      0.00000E+00      4.69000E-02      0.00000E+00
      5.14000E+01      0.00000E+00      3.86000E-02      0.00000E+00
      5.16000E+01      0.00000E+00      3.99000E-02      0.00000E+00
      5.63000E+01      0.00000E+00      3.41000E-02      0.00000E+00
      5.71000E+01      0.00000E+00      3.34000E-02      0.00000E+00
      6.07000E+01      0.00000E+00      2.99000E-02      0.00000E+00
      6.52000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      6.59000E+01      0.00000E+00      3.02000E-02      0.00000E+00
      7.32000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      8.14000E+01      0.00000E+00      2.72000E-02      0.00000E+00
      8.86000E+01      0.00000E+00      2.74000E-02      0.00000E+00
      9.54000E+01      0.00000E+00      2.69000E-02      0.00000E+00
      1.02000E+02      0.00000E+00      2.69000E-02      0.00000E+00
      1.09000E+02      0.00000E+00      2.76000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      2.59000E-02      0.00000E+00
