# entry-subent-pointer  : A0902--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,,SIG,,AV'] 
# incident energy       : 4.08e+01 MeV - 2.60e+03 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08000E+01      8.00000E-01      3.89100E-02      1.96000E-03
      4.46000E+01      3.00000E-01      4.17600E-02      2.30000E-03
      6.60000E+01      6.00000E-01      2.57500E-02      1.20000E-03
      9.72000E+01      4.00000E-01      2.04400E-02      1.00000E-03
      1.47600E+02      4.00000E-01      1.79900E-02      9.50000E-04
      2.49000E+02      1.00000E+00      1.58800E-02      7.00000E-04
      4.00000E+02      2.00000E+00      1.70500E-02      9.00000E-04
      6.00000E+02      2.00000E+00      1.61000E-02      7.80000E-04
      7.99000E+02      2.00000E+00      1.47300E-02      8.00000E-04
      1.19900E+03      3.00000E+00      1.41300E-02      7.30000E-04
      1.59800E+03      4.00000E+00      1.29800E-02      5.90000E-04
      2.60500E+03      8.00000E+00      1.16900E-02      5.50000E-04
