# entry-subent-pointer  : O0276-010-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '4-BE-10,,SIG'] 
# incident energy       : 5.71e+01 MeV - 6.00e+02 MeV 
# target                : Al-27 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E+01      8.00000E-01      7.99000E-06      1.42000E-06
      6.43000E+01      7.00000E-01      1.79000E-05      2.28000E-06
      6.86000E+01      7.00000E-01      3.61000E-05      4.24000E-06
      7.51000E+01      6.98000E-01      3.89000E-05      3.65000E-06
      7.87000E+01      5.00000E-01      4.22000E-05      3.94000E-06
      8.50000E+01      5.00000E-01      5.71000E-05      5.31000E-06
      9.09000E+01      5.00000E-01      6.86000E-05      6.06000E-06
      9.65000E+01      4.00000E-01      7.47000E-05      6.48000E-06
      1.15000E+02      1.10000E+00      1.05000E-04      8.89000E-06
      1.17000E+02      1.40000E+00      1.30000E-04      1.00000E-05
      1.29000E+02      1.30000E+00      1.40000E-04      1.00000E-05
      1.32000E+02      1.00000E+00      1.27000E-04      1.07000E-05
      1.39000E+02      1.20000E+00      1.50000E-04      1.00000E-05
      1.48000E+02      8.00000E-01      1.50000E-04      1.26000E-05
      1.51000E+02      1.10000E+00      1.80000E-04      1.00000E-05
      1.61000E+02      1.10000E+00      1.62000E-04      1.39000E-05
      1.62000E+02      1.00000E+00      2.20000E-04      1.00000E-05
      1.72000E+02      9.00000E-01      2.00000E-04      1.72000E-05
      1.84000E+02      6.00000E-01      2.03000E-04      1.74000E-05
      2.00000E+02      4.00000E-01      2.44000E-04      2.03000E-05
      2.56000E+02      1.30000E+00      3.59000E-04      3.44000E-05
      2.98000E+02      6.14000E-01      5.50000E-04      5.13000E-05
      3.62000E+02      1.29000E+00      7.13000E-04      6.49000E-05
      3.98000E+02      6.12000E-01      8.52000E-04      8.04000E-05
      6.00000E+02      0.00000E+00      1.16000E-03      7.00000E-05
