# entry-subent-pointer  : B0016-006-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-24,,SIG'] 
# incident energy       : 2.70e+01 MeV - 8.65e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Meghir 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (T,MEGHIR,196206) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+01      2.00000E+00      7.00000E-06      1.00000E-06
      3.30000E+01      2.00000E+00      1.68000E-04      2.80000E-05
      3.80000E+01      2.00000E+00      6.80000E-04      1.10000E-04
      4.30000E+01      2.00000E+00      3.00000E-03      4.90000E-04
      4.55000E+01      2.00000E+00      2.40000E-03      3.90000E-04
      5.00000E+01      2.00000E+00      3.20000E-03      5.30000E-04
      6.20000E+01      2.00000E+00      1.27000E-02      2.10000E-03
      6.70000E+01      2.00000E+00      1.32000E-02      2.20000E-03
      7.20000E+01      2.00000E+00      1.38000E-02      2.30000E-03
      7.50000E+01      2.00000E+00      1.38000E-02      2.30000E-03
      8.65000E+01      2.00000E+00      1.24000E-02      2.00000E-03
