# entry-subent-pointer  : C0693-002-1 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.50e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Chodil 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,648,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0693
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      3.80000E-02      0.00000E+00
      7.60000E+00      0.00000E+00      3.90000E-02      0.00000E+00
      8.00000E+00      0.00000E+00      5.30000E-02      0.00000E+00
      8.60000E+00      0.00000E+00      6.50000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      7.30000E-02      0.00000E+00
      9.40000E+00      0.00000E+00      7.70000E-02      0.00000E+00
      9.60000E+00      0.00000E+00      8.40000E-02      0.00000E+00
      1.00000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      1.04000E+01      0.00000E+00      8.60000E-02      0.00000E+00
      1.11000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      1.17000E+01      0.00000E+00      9.10000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      9.70000E-02      0.00000E+00
      1.26000E+01      0.00000E+00      1.02000E-01      0.00000E+00
      1.33000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      1.38000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      1.43000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      1.46000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      1.12000E-01      0.00000E+00
