# entry-subent-pointer  : A0445-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 2.79e+01 MeV - 6.66e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,39,41,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      0.00000E+00      2.46000E-02      2.21400E-03
      6.48000E+01      0.00000E+00      2.15000E-02      1.93500E-03
      6.30000E+01      0.00000E+00      2.43000E-02      2.18700E-03
      6.11000E+01      0.00000E+00      2.51000E-02      2.25900E-03
      5.92000E+01      0.00000E+00      2.61000E-02      2.34900E-03
      5.72000E+01      0.00000E+00      2.76000E-02      2.48400E-03
      5.52000E+01      0.00000E+00      2.98000E-02      2.68200E-03
      5.32000E+01      0.00000E+00      3.22000E-02      2.89800E-03
      5.10000E+01      0.00000E+00      3.47000E-02      3.12300E-03
      4.89000E+01      0.00000E+00      3.80000E-02      3.42000E-03
      4.68000E+01      0.00000E+00      4.04000E-02      3.63600E-03
      4.45000E+01      0.00000E+00      4.26000E-02      3.83400E-03
      4.21000E+01      0.00000E+00      4.05000E-02      3.64500E-03
      3.95000E+01      0.00000E+00      3.51000E-02      3.15900E-03
      3.68000E+01      0.00000E+00      2.55000E-02      2.29500E-03
      3.40000E+01      0.00000E+00      1.30000E-02      1.17000E-03
      3.11000E+01      0.00000E+00      3.20000E-03      2.88000E-04
      2.79000E+01      0.00000E+00      2.00000E-04      1.80000E-05
