# entry-subent-pointer  : O0350--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '2-HE-3,,SIG'] 
# incident energy       : 1.59e+01 MeV - 4.37e+01 MeV 
# target                : Al-27 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      7.00000E-01      3.50000E-04      5.95000E-05
      1.63000E+01      5.00000E-01      1.06000E-04      1.16600E-05
      1.80000E+01      7.00000E-01      1.15000E-03      1.38000E-04
      1.92000E+01      6.00000E-01      1.73000E-03      1.55700E-04
      2.03000E+01      7.00000E-01      2.10000E-03      3.99000E-04
      2.11000E+01      5.00000E-01      2.50000E-03      3.00000E-04
      2.25000E+01      7.00000E-01      2.90000E-03      4.06000E-04
      2.29000E+01      7.00000E-01      5.60000E-03      7.84000E-04
      2.36000E+01      7.00000E-01      3.70000E-03      4.07000E-04
      2.54000E+01      7.00000E-01      4.10000E-03      6.97000E-04
      2.70000E+01      7.00000E-01      5.10000E-03      8.16000E-04
      3.00000E+01      1.10000E+00      8.20000E-03      1.39400E-03
      3.07000E+01      1.10000E+00      9.70000E-03      2.23100E-03
      3.10000E+01      1.00000E+00      7.50000E-03      8.25000E-04
      3.31000E+01      1.20000E+00      9.10000E-03      2.09300E-03
      3.37000E+01      9.00000E-01      5.30000E-03      2.12000E-03
      3.60000E+01      1.20000E+00      1.05000E-02      1.89000E-03
      3.77000E+01      1.20000E+00      6.90000E-03      9.66000E-04
      3.88000E+01      1.00000E+00      8.00000E-03      1.04000E-03
      3.97000E+01      1.60000E+00      1.50000E-02      4.05000E-03
      4.18000E+01      1.00000E+00      8.90000E-03      8.90000E-04
      4.37000E+01      7.00000E-01      5.60000E-03      2.24000E-03
