# entry-subent-pointer  : A0510-425-0 
# EXFOR reaction        : ['32-GE-74', ['A,P'], '33-AS-77,,SIG'] 
# incident energy       : 1.2800e+01 MeV - 3.4100e+01 MeV 
# target                : Ge-74 
# product               : As-77 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      1.50000E+01      0.00000E+00      8.80000E-03      8.80000E-04
      1.67000E+01      0.00000E+00      1.42000E-02      1.42000E-03
      1.84000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.02000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.18000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.32000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.46000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.60000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.72000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.83000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      2.95000E+01      0.00000E+00      1.81000E-02      1.81000E-03
      3.07000E+01      0.00000E+00      1.44000E-02      1.44000E-03
      3.20000E+01      0.00000E+00      1.45000E-02      1.45000E-03
      3.41000E+01      0.00000E+00      1.31000E-02      1.31000E-03
