# entry-subent-pointer  : 13779-003-0 
# EXFOR reaction        : ['65-TB-159', ['N,INL'], '65-TB-159,PAR,SIG'] 
# incident energy       : 4.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 3.8840e-01 MeV 
# MF-MT number          : 3 - 57 
# first author          : P.N.Seo 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSTS,2,(1),397,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13779.x4 
# nds                   : https://nds.iaea.org/EXFOR/13779
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      0.00000E+00      6.00000E-03      1.80000E-03
      4.50000E-01      0.00000E+00      1.47000E-02      4.40000E-03
      5.00000E-01      0.00000E+00      2.99000E-02      8.20000E-03
      5.50000E-01      0.00000E+00      4.09000E-02      1.10000E-02
      6.00000E-01      0.00000E+00      4.96000E-02      1.47000E-02
      6.50000E-01      0.00000E+00      5.12000E-02      1.47000E-02
      7.00000E-01      0.00000E+00      5.56000E-02      1.71000E-02
      7.50000E-01      0.00000E+00      5.85000E-02      1.68000E-02
      8.00000E-01      0.00000E+00      5.77000E-02      2.08000E-02
      8.50000E-01      0.00000E+00      5.96000E-02      1.71000E-02
      9.00000E-01      0.00000E+00      6.19000E-02      2.04000E-02
      9.50000E-01      0.00000E+00      6.52000E-02      1.95000E-02
      1.00000E+00      0.00000E+00      6.25000E-02      1.98000E-02
