# entry-subent-pointer  : 30924-003-0 
# EXFOR reaction        : (65-TB-159(N,INL)65-TB-159,PAR,SIG,,FIS) 
# incident energy       : 7.8840e-01 MeV - 3.3525e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 3.8900e-01 MeV 
# MF-MT number          : 3 - 57 
# first author          : Al-Janabi 
# institute             : (3IRQBAG): University Baghdad 
# reference             : (J,JP/G,13,677,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30924.x4 
# nds                   : https://nds.iaea.org/EXFOR/30924
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8840E-01        0.0000E+00        1.8150E-01        8.2000E-03
        9.7570E-01        0.0000E+00        2.5450E-01        1.2300E-02
        1.1749E+00        0.0000E+00        1.7420E-01        8.2000E-03
        1.3832E+00        0.0000E+00        1.6520E-01        1.1000E-02
        1.5726E+00        0.0000E+00        1.7660E-01        1.2300E-02
        1.7810E+00        0.0000E+00        1.6760E-01        1.2300E-02
        1.9629E+00        0.0000E+00        2.0780E-01        1.6400E-02
        2.1685E+00        0.0000E+00        2.0970E-01        1.6400E-02
        2.3695E+00        0.0000E+00        2.2930E-01        2.1900E-02
        2.5736E+00        0.0000E+00        2.3670E-01        2.4600E-02
        2.7785E+00        0.0000E+00        2.4130E-01        2.7400E-02
        2.9752E+00        0.0000E+00        2.2400E-01        2.4600E-02
        3.1829E+00        0.0000E+00        1.6430E-01        2.3300E-02
        3.3525E+00        0.0000E+00        1.4560E-01        2.0600E-02
