# entry-subent-pointer  : 10999--00-6-0 
# EXFOR reaction        : ['74-W-182', ['N,G'], '74-W-183,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.85e+00 MeV 
# target                : W-182 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,84,98,8306) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10999.x4 
# nds                   : https://nds.iaea.org/EXFOR/10999
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      3.99900E-06      9.30300E-01              NAN
      5.00000E-03      5.33200E-06      6.66100E-01              NAN
      7.00000E-03      7.99800E-06      5.64400E-01              NAN
      9.00000E-03      1.06640E-05      4.49800E-01              NAN
      1.25000E-02      1.33300E-05      4.04700E-01              NAN
      1.75000E-02      1.99950E-05      3.22900E-01              NAN
      2.50000E-02      2.66600E-05      2.90400E-01              NAN
      3.50000E-02      3.99900E-05      2.56400E-01              NAN
      5.00000E-02      5.33200E-05      2.22100E-01              NAN
      7.00000E-02      7.99800E-05      2.13200E-01              NAN
      9.00000E-02      1.06640E-04      2.04000E-01              NAN
      1.25000E-01      1.33300E-04      1.29600E-01              NAN
      1.75000E-01      1.99950E-04      1.02100E-01              NAN
      2.50000E-01      2.66600E-04      9.43000E-02              NAN
      3.50000E-01      3.99900E-04      8.56000E-02              NAN
      4.50000E-01      5.33200E-04      8.20000E-02              NAN
      5.50000E-01      6.66500E-04      8.07000E-02              NAN
      6.50000E-01      7.99800E-04      8.56000E-02              NAN
      7.12500E-01      9.33100E-04      8.86000E-02              NAN
      7.37500E-01      9.66425E-04      8.56000E-02              NAN
      7.62500E-01      9.99750E-04      8.18000E-02              NAN
      7.87500E-01      1.03308E-03      9.20000E-02              NAN
      8.50000E-01      1.06640E-03      9.41000E-02              NAN
      9.50000E-01      1.19970E-03      9.63000E-02              NAN
      1.05000E+00      1.33300E-03      1.03500E-01              NAN
      1.15000E+00      1.46630E-03      1.16500E-01              NAN
      1.25000E+00      1.59960E-03      1.26300E-01              NAN
      1.35000E+00      1.73290E-03      1.15300E-01              NAN
      1.45000E+00      1.86620E-03      1.11700E-01              NAN
      1.55000E+00      1.99950E-03      1.10500E-01              NAN
      1.65000E+00      2.13280E-03      1.03100E-01              NAN
      1.75000E+00      2.26610E-03      1.12200E-01              NAN
      1.85000E+00      2.39940E-03      1.09500E-01              NAN
