# entry-subent-pointer  : 40076--00-5-0 
# EXFOR reaction        : ['74-W-182', ['N,G'], '74-W-183,,SIG'] 
# incident energy       : 3.30e-02 MeV - 1.68e-01 MeV 
# target                : W-182 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-02      0.00000E+00      2.34000E-01              NAN
      3.90000E-02      0.00000E+00      1.92000E-01              NAN
      4.60000E-02      0.00000E+00      1.81000E-01              NAN
      5.60000E-02      0.00000E+00      1.83000E-01              NAN
      7.10000E-02      0.00000E+00      1.85000E-01              NAN
      8.40000E-02      0.00000E+00      1.79000E-01              NAN
      9.50000E-02      0.00000E+00      1.66000E-01              NAN
      1.07000E-01      0.00000E+00      1.26000E-01              NAN
      1.14000E-01      0.00000E+00      1.05000E-01              NAN
      1.21000E-01      0.00000E+00      1.34000E-01              NAN
      1.30000E-01      0.00000E+00      1.03000E-01              NAN
      1.38000E-01      0.00000E+00      8.90000E-02              NAN
      1.46000E-01      0.00000E+00      1.11000E-01              NAN
      1.56000E-01      0.00000E+00      8.10000E-02              NAN
      1.68000E-01      0.00000E+00      6.20000E-02              NAN
