# entry-subent-pointer  : 40925-003-0 
# EXFOR reaction        : ['74-W-182', ['N,G'], '74-W-183,,SIG,,AV'] 
# incident energy       : 5.50e-03 MeV - 3.90e-01 MeV 
# target                : W-182 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(1),39,1986)=(R,INDC(CCP)-259,39,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40925.x4 
# nds                   : https://nds.iaea.org/EXFOR/40925
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      7.15000E-01      1.00000E-01
      6.50000E-03      0.00000E+00      6.00000E-01      7.30000E-02
      7.50000E-03      0.00000E+00      5.71000E-01      5.90000E-02
      8.50000E-03      0.00000E+00      5.59000E-01      4.80000E-02
      9.50000E-03      0.00000E+00      5.44000E-01      3.80000E-02
      1.10000E-02      0.00000E+00      4.17000E-01      2.50000E-02
      1.30000E-02      0.00000E+00      4.34000E-01      2.50000E-02
      1.50000E-02      0.00000E+00      3.96000E-01      2.30000E-02
      1.70000E-02      0.00000E+00      3.59000E-01      2.00000E-02
      1.90000E-02      0.00000E+00      3.19000E-01      1.70000E-02
      2.10000E-02      0.00000E+00      3.54000E-01      1.80000E-02
      2.30000E-02      0.00000E+00      3.03000E-01      1.50000E-02
      2.50000E-02      0.00000E+00      3.01000E-01      1.40000E-02
      2.70000E-02      0.00000E+00      2.99000E-01      1.40000E-02
      3.00000E-02      0.00000E+00      2.86000E-01      1.30000E-02
      3.40000E-02      0.00000E+00      2.68000E-01      1.20000E-02
      3.80000E-02      0.00000E+00      2.54000E-01      1.20000E-02
      4.20000E-02      0.00000E+00      2.34000E-01      1.10000E-02
      4.60000E-02      0.00000E+00      2.29000E-01      1.10000E-02
      5.00000E-02      0.00000E+00      2.11000E-01      1.00000E-02
      5.40000E-02      0.00000E+00      2.01000E-01      9.00000E-03
      5.80000E-02      0.00000E+00      2.09000E-01      1.00000E-02
      6.20000E-02      0.00000E+00      2.02000E-01      9.00000E-03
      6.60000E-02      0.00000E+00      2.10000E-01      1.00000E-02
      7.00000E-02      0.00000E+00      2.09000E-01      1.00000E-02
      7.40000E-02      0.00000E+00      2.06000E-01      1.00000E-02
      7.80000E-02      0.00000E+00      2.03000E-01      9.00000E-03
      8.20000E-02      0.00000E+00      2.01000E-01      9.00000E-03
      8.60000E-02      0.00000E+00      2.01000E-01      9.00000E-03
      9.00000E-02      0.00000E+00      1.94000E-01      9.00000E-03
      9.40000E-02      0.00000E+00      1.89000E-01      9.00000E-03
      9.80000E-02      0.00000E+00      1.78000E-01      9.00000E-03
      1.05000E-01      0.00000E+00      1.43000E-01      7.00000E-03
      1.15000E-01      0.00000E+00      1.27000E-01      6.00000E-03
      1.25000E-01      0.00000E+00      1.16000E-01      7.00000E-03
      1.35000E-01      0.00000E+00      1.08000E-01      6.00000E-03
      1.45000E-01      0.00000E+00      1.05000E-01      6.00000E-03
      1.55000E-01      0.00000E+00      9.90000E-02      6.00000E-03
      1.65000E-01      0.00000E+00      9.30000E-02      6.00000E-03
      1.75000E-01      0.00000E+00      8.90000E-02      6.00000E-03
      1.85000E-01      0.00000E+00      8.80000E-02      6.00000E-03
      1.95000E-01      0.00000E+00      8.80000E-02      6.00000E-03
      2.05000E-01      0.00000E+00      8.90000E-02      6.00000E-03
      2.15000E-01      0.00000E+00      8.90000E-02      6.00000E-03
      2.25000E-01      0.00000E+00      8.60000E-02      6.00000E-03
      2.35000E-01      0.00000E+00      8.50000E-02      6.00000E-03
      2.45000E-01      0.00000E+00      8.50000E-02      6.00000E-03
      2.55000E-01      0.00000E+00      8.80000E-02      6.00000E-03
      2.65000E-01      0.00000E+00      8.30000E-02      6.00000E-03
      2.75000E-01      0.00000E+00      7.70000E-02      5.00000E-03
      2.85000E-01      0.00000E+00      7.70000E-02      5.00000E-03
      2.95000E-01      0.00000E+00      7.70000E-02      6.00000E-03
      3.10000E-01      0.00000E+00      7.80000E-02      5.00000E-03
      3.30000E-01      0.00000E+00      7.60000E-02      5.00000E-03
      3.50000E-01      0.00000E+00      7.20000E-02      4.00000E-03
      3.70000E-01      0.00000E+00      6.70000E-02      4.00000E-03
      3.90000E-01      0.00000E+00      6.80000E-02      4.00000E-03
