# entry-subent-pointer  : 12167-011-0 
# EXFOR reaction        : ['74-W-182', ['N,G'], '74-W-183,,SIG'] 
# incident energy       : 1.00e-08 MeV - 1.00e-05 MeV 
# target                : W-182 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,26,487,66) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12167.x4 
# nds                   : https://nds.iaea.org/EXFOR/12167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      3.21000E+01      0.00000E+00
      1.50000E-08      0.00000E+00      2.65000E+01      0.00000E+00
      2.00000E-08      0.00000E+00      2.28000E+01      0.00000E+00
      2.55000E-08      0.00000E+00      2.05000E+01      0.00000E+00
      3.05000E-08      0.00000E+00      1.85000E+01      0.00000E+00
      4.05000E-08      0.00000E+00      1.58000E+01      0.00000E+00
      5.10000E-08      0.00000E+00      1.38000E+01      0.00000E+00
      6.10000E-08      0.00000E+00      1.26000E+01      0.00000E+00
      7.20000E-08      0.00000E+00      1.16000E+01      0.00000E+00
      7.80000E-08      0.00000E+00      1.11000E+01      0.00000E+00
      8.80000E-08      0.00000E+00      1.06000E+01      0.00000E+00
      9.80000E-08      0.00000E+00      1.01000E+01      0.00000E+00
      1.19000E-07      0.00000E+00      9.20000E+00      0.00000E+00
      1.49000E-07      0.00000E+00      8.70000E+00      0.00000E+00
      1.70000E-07      0.00000E+00      7.90000E+00      0.00000E+00
      1.98000E-07      0.00000E+00      7.40000E+00      0.00000E+00
      2.49000E-07      0.00000E+00      6.80000E+00      0.00000E+00
      3.00000E-07      0.00000E+00      6.10000E+00      0.00000E+00
      4.00000E-07      0.00000E+00      5.60000E+00      0.00000E+00
      5.00000E-07      0.00000E+00      5.00000E+00      0.00000E+00
      6.00000E-07      0.00000E+00      4.65000E+00      0.00000E+00
      6.80000E-07      0.00000E+00      4.42000E+00      0.00000E+00
      7.80000E-07      0.00000E+00      4.59000E+00      0.00000E+00
      8.80000E-07      0.00000E+00      4.45000E+00      0.00000E+00
      1.10000E-06      0.00000E+00      4.05000E+00      0.00000E+00
      1.48000E-06      0.00000E+00      4.90000E+00      0.00000E+00
      1.98000E-06      0.00000E+00      5.80000E+00      0.00000E+00
      2.40000E-06      0.00000E+00      7.05000E+00      0.00000E+00
      2.80000E-06      0.00000E+00      1.01000E+01      0.00000E+00
      4.80000E-06      0.00000E+00      2.72000E+01      0.00000E+00
      5.60000E-06      0.00000E+00      6.10000E+00      0.00000E+00
      6.50000E-06      0.00000E+00      2.41000E+00      0.00000E+00
      7.20000E-06      0.00000E+00      1.66000E+00      0.00000E+00
      1.00000E-05      0.00000E+00      1.10000E+00      0.00000E+00
