# entry-subent-pointer  : B0020-004-0 
# EXFOR reaction        : (28-NI-58(P,X)27-CO-55,CUM,SIG) 
# incident energy       : 9.0000e+00 MeV - 5.6500e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        2.2000E-03        0.0000E+00
        9.7000E+00        0.0000E+00        6.9000E-03        0.0000E+00
        1.0500E+01        0.0000E+00        1.2500E-02        0.0000E+00
        1.0600E+01        0.0000E+00        8.8000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.5300E-02        0.0000E+00
        1.1800E+01        0.0000E+00        1.8900E-02        0.0000E+00
        1.2700E+01        0.0000E+00        2.4100E-02        0.0000E+00
        1.3300E+01        0.0000E+00        3.2100E-02        0.0000E+00
        1.3700E+01        0.0000E+00        2.8400E-02        0.0000E+00
        1.4600E+01        0.0000E+00        3.6300E-02        0.0000E+00
        1.5600E+01        0.0000E+00        3.5500E-02        0.0000E+00
        1.6400E+01        0.0000E+00        4.1500E-02        0.0000E+00
        2.0500E+01        0.0000E+00        2.7500E-02        0.0000E+00
        2.1300E+01        0.0000E+00        2.7500E-02        0.0000E+00
        2.5100E+01        0.0000E+00        8.9000E-03        0.0000E+00
        2.6700E+01        0.0000E+00        8.0000E-03        0.0000E+00
        3.0100E+01        0.0000E+00        7.0000E-03        0.0000E+00
        3.5700E+01        0.0000E+00        7.3000E-03        0.0000E+00
        3.8100E+01        0.0000E+00        7.8000E-03        0.0000E+00
        4.0800E+01        0.0000E+00        1.0700E-02        0.0000E+00
        4.1400E+01        0.0000E+00        1.6300E-02        0.0000E+00
        4.4300E+01        0.0000E+00        2.6300E-02        0.0000E+00
        4.7100E+01        0.0000E+00        4.3400E-02        0.0000E+00
        5.0100E+01        0.0000E+00        5.4100E-02        0.0000E+00
        5.2500E+01        0.0000E+00        6.7600E-02        0.0000E+00
        5.5000E+01        0.0000E+00        5.5300E-02        0.0000E+00
        5.6500E+01        0.0000E+00        6.6800E-02        0.0000E+00
