# entry-subent-pointer  : B0055-004-0 
# EXFOR reaction        : (28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP) 
# incident energy       : 1.4200e+01 MeV - 1.8900e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kaufman 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,117,1532,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0055
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E+01        0.0000E+00        1.9000E-03        3.0000E-04
        1.4400E+01        0.0000E+00        3.7000E-03        9.0000E-04
        1.4600E+01        0.0000E+00        3.7000E-03        8.0000E-04
        1.5100E+01        0.0000E+00        1.0100E-02        0.0000E+00
        1.5200E+01        0.0000E+00        1.2600E-02        0.0000E+00
        1.5800E+01        0.0000E+00        1.5800E-02        0.0000E+00
        1.6000E+01        0.0000E+00        2.5800E-02        0.0000E+00
        1.6200E+01        0.0000E+00        3.4800E-02        0.0000E+00
        1.6800E+01        0.0000E+00        5.4200E-02        0.0000E+00
        1.6900E+01        0.0000E+00        3.8200E-02        0.0000E+00
        1.7100E+01        0.0000E+00        6.3700E-02        0.0000E+00
        1.7600E+01        0.0000E+00        8.3200E-02        0.0000E+00
        1.7900E+01        0.0000E+00        7.7600E-02        0.0000E+00
        1.8000E+01        0.0000E+00        9.2000E-02        0.0000E+00
        1.8400E+01        0.0000E+00        1.1000E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.1200E-01        0.0000E+00
