# entry-subent-pointer  : O0980-003-0 
# EXFOR reaction        : (28-NI-58(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : Ni-58 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,101,2002)=(R,ISTC-839-B,101,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0980.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0980
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        3.0700E-02        2.6000E-03
        2.6000E+03        0.0000E+00        8.2100E-02        6.7000E-03
        2.6000E+03        0.0000E+00        3.6500E-02        3.0000E-03
        2.6000E+03        0.0000E+00        1.1100E-02        9.0000E-04
        2.6000E+03        0.0000E+00        4.1200E-03        7.8000E-04
        2.6000E+03        0.0000E+00        1.5500E-03        1.3000E-04
        2.6000E+03        0.0000E+00        8.6800E-03        7.5000E-04
        2.6000E+03        0.0000E+00        1.1800E-02        1.0000E-03
        2.6000E+03        0.0000E+00        2.8400E-02        2.5000E-03
        2.6000E+03        0.0000E+00        8.0800E-03        7.4000E-04
        2.6000E+03        0.0000E+00        1.6500E-03        1.4000E-04
        2.6000E+03        0.0000E+00        1.7400E-02        1.4000E-03
        2.6000E+03        0.0000E+00        7.9400E-04        6.7000E-05
        2.6000E+03        0.0000E+00        6.2100E-03        5.5000E-04
        2.6000E+03        0.0000E+00        4.1100E-04        3.4000E-05
        2.6000E+03        0.0000E+00        2.4000E-04        2.1000E-05
        2.6000E+03        0.0000E+00        1.8300E-04        1.9000E-05
        2.6000E+03        0.0000E+00        1.2800E-03        1.5000E-04
        2.6000E+03        0.0000E+00        2.0600E-04        1.8000E-05
        2.6000E+03        0.0000E+00        7.1000E-04        8.7000E-05
        2.6000E+03        0.0000E+00        2.9200E-03        2.8000E-04
        2.6000E+03        0.0000E+00        3.6400E-03        3.2000E-04
