# entry-subent-pointer  : C0478-002-0 
# EXFOR reaction        : (28-NI-58(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.0000e+01 MeV - 1.6400e+02 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,22,1443,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0478.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0478
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+01        0.0000E+00        7.9000E-02        2.0000E-03
        8.0000E+01        0.0000E+00        8.1000E-03        1.5000E-03
        8.0000E+01        0.0000E+00        3.6000E-02        2.0000E-03
        8.0000E+01        0.0000E+00        2.5000E-03        2.0000E-04
        8.0000E+01        0.0000E+00        1.7000E-02        4.0000E-03
        8.0000E+01        0.0000E+00        4.4000E-02        5.0000E-03
        8.0000E+01        0.0000E+00        3.3000E-03        1.0000E-03
        8.0000E+01        0.0000E+00        6.0000E-04        1.0000E-04
        8.0000E+01        0.0000E+00        4.9000E-03        1.0000E-03
        1.5300E+02        0.0000E+00        5.6000E-02        3.0000E-03
        1.5300E+02        0.0000E+00        6.0000E-03        1.0000E-03
        1.5300E+02        0.0000E+00        2.3000E-02        2.0000E-03
        1.5300E+02        0.0000E+00        2.8000E-03        3.0000E-04
        1.5300E+02        0.0000E+00        2.1000E-02        2.0000E-03
        1.5300E+02        0.0000E+00        4.8000E-02        2.0000E-03
        1.5300E+02        0.0000E+00        6.0000E-04        1.0000E-04
        1.5300E+02        0.0000E+00        1.3000E-02        1.0000E-03
        1.6400E+02        0.0000E+00        4.6000E-02        3.0000E-03
        1.6400E+02        0.0000E+00        5.0000E-03        7.0000E-04
        1.6400E+02        0.0000E+00        2.1000E-02        2.0000E-03
        1.6400E+02        0.0000E+00        2.6000E-03        3.0000E-04
        1.6400E+02        0.0000E+00        1.7000E-02        4.0000E-03
        1.6400E+02        0.0000E+00        4.7000E-02        7.0000E-03
        1.6400E+02        0.0000E+00        8.0000E-03        2.0000E-03
        1.6400E+02        0.0000E+00        1.2000E-03        2.0000E-04
        1.6400E+02        0.0000E+00        1.2000E-02        2.0000E-03
