# entry-subent-pointer  : D4078-003-1 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '28-NI-56,,SIG'] 
# incident energy       : 1.8800e+01 MeV - 4.5600e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.Reimer 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,80,113,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4078.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.56000E+01      2.00000E-01      1.40000E-02      3.00000E-03
      4.56000E+01      2.00000E-01      1.70000E-02      3.00000E-03
      4.48000E+01      2.00000E-01      1.80000E-02      3.00000E-03
      4.32000E+01      3.00000E-01      1.80000E-02      3.00000E-03
      4.26000E+01      3.00000E-01      1.80000E-02      4.00000E-03
      4.19000E+01      3.00000E-01      1.80000E-02      3.00000E-03
      4.15000E+01      4.00000E-01      1.60000E-02      3.00000E-03
      3.95000E+01      4.00000E-01      1.60000E-02      3.00000E-03
      3.84000E+01      4.00000E-01      1.50000E-02      3.00000E-03
      3.79000E+01      5.00000E-01      1.50000E-02      3.00000E-03
      3.70000E+01      5.00000E-01      1.30000E-02      3.00000E-03
      3.57000E+01      6.00000E-01      1.30000E-02      2.00000E-03
      3.44000E+01      6.00000E-01      1.20000E-02      3.00000E-03
      3.27000E+01      6.00000E-01      7.00000E-03      1.00000E-03
      3.17000E+01      6.00000E-01      8.00000E-03      2.00000E-03
      3.02000E+01      7.00000E-01      6.00000E-03      1.00000E-03
      2.89000E+01      7.00000E-01      3.30000E-03      7.00000E-04
      2.82000E+01      7.00000E-01      3.50000E-03      7.00000E-04
      2.75000E+01      8.00000E-01      2.30000E-03      4.00000E-04
      2.72000E+01      8.00000E-01      1.80000E-03      4.00000E-04
      2.60000E+01      8.00000E-01      1.70000E-03      3.00000E-04
      2.29000E+01      1.00000E+00      9.00000E-04      2.00000E-04
      2.19000E+01      1.00000E+00      1.00000E-03      2.00000E-04
      1.98000E+01      2.00000E-01      4.40000E-04      8.00000E-05
      1.93000E+01      2.00000E-01      2.70000E-04      5.00000E-05
      1.88000E+01      2.00000E-01      1.20000E-04      2.00000E-05
