# entry-subent-pointer  : D0052-002-0 
# EXFOR reaction        : (28-NI-58(P,X)28-NI-57,,SIG) 
# incident energy       : 1.4400e+01 MeV - 2.9600e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (P,ATOMKI-AR-1989,2,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0052.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0052
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+01        0.0000E+00        3.6000E-03        0.0000E+00
        1.4800E+01        0.0000E+00        5.6000E-03        0.0000E+00
        1.5000E+01        0.0000E+00        7.4000E-03        0.0000E+00
        1.5700E+01        0.0000E+00        2.2300E-02        0.0000E+00
        1.6000E+01        0.0000E+00        2.3100E-02        0.0000E+00
        1.6200E+01        0.0000E+00        2.9500E-02        0.0000E+00
        1.6800E+01        0.0000E+00        5.6500E-02        0.0000E+00
        1.7100E+01        0.0000E+00        6.4700E-02        0.0000E+00
        1.7300E+01        0.0000E+00        6.7600E-02        0.0000E+00
        1.7700E+01        0.0000E+00        8.2000E-02        0.0000E+00
        1.7900E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.8200E+01        0.0000E+00        1.1900E-01        0.0000E+00
        1.8400E+01        0.0000E+00        1.1100E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.4100E-01        0.0000E+00
        1.9100E+01        0.0000E+00        1.2900E-01        0.0000E+00
        1.9300E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.4900E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.6700E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.7600E-01        0.0000E+00
        2.0300E+01        0.0000E+00        1.7400E-01        0.0000E+00
        2.0500E+01        0.0000E+00        1.7100E-01        0.0000E+00
        2.0900E+01        0.0000E+00        1.9800E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.9000E-01        0.0000E+00
        2.1200E+01        0.0000E+00        1.9300E-01        0.0000E+00
        2.1400E+01        0.0000E+00        1.9100E-01        0.0000E+00
        2.1500E+01        0.0000E+00        2.2300E-01        0.0000E+00
        2.2100E+01        0.0000E+00        2.0800E-01        0.0000E+00
        2.2600E+01        0.0000E+00        2.2500E-01        0.0000E+00
        2.3400E+01        0.0000E+00        2.2000E-01        0.0000E+00
        2.4000E+01        0.0000E+00        2.4700E-01        0.0000E+00
        2.4500E+01        0.0000E+00        2.5300E-01        0.0000E+00
        2.5300E+01        0.0000E+00        2.6200E-01        0.0000E+00
        2.5800E+01        0.0000E+00        2.7300E-01        0.0000E+00
        2.6300E+01        0.0000E+00        2.7200E-01        0.0000E+00
        2.7000E+01        0.0000E+00        2.7000E-01        0.0000E+00
        2.7500E+01        0.0000E+00        2.8200E-01        0.0000E+00
        2.7900E+01        0.0000E+00        2.6700E-01        0.0000E+00
        2.8700E+01        0.0000E+00        2.5900E-01        0.0000E+00
        2.9100E+01        0.0000E+00        2.4400E-01        0.0000E+00
        2.9600E+01        0.0000E+00        2.5100E-01        0.0000E+00
