# entry-subent-pointer  : B0020-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '28-NI-56,CUM,SIG'] 
# incident energy       : 2.7300e+01 MeV - 5.6700e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      3.02000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      3.05000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.28000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      4.09000E+01      0.00000E+00      2.06000E-02      0.00000E+00
      4.15000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      4.46000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      4.74000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      5.01000E+01      0.00000E+00      1.65000E-02      0.00000E+00
      5.31000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      5.53000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      5.67000E+01      0.00000E+00      1.48000E-02      0.00000E+00
