# entry-subent-pointer  : O0980-002-0 
# EXFOR reaction        : (28-NI-58(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : Ni-58 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,101,2002)=(R,ISTC-839-B,101,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0980.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0980
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        2.5600E-03        2.1000E-04
        2.6000E+03        0.0000E+00        6.2100E-03        5.2000E-04
        2.6000E+03        0.0000E+00        5.0800E-02        4.4000E-03
        2.6000E+03        0.0000E+00        3.3500E-02        2.8000E-03
        2.6000E+03        0.0000E+00        9.9000E-03        8.2000E-04
        2.6000E+03        0.0000E+00        7.0900E-03        6.2000E-04
        2.6000E+03        0.0000E+00        7.6000E-05        1.7000E-05
        2.6000E+03        0.0000E+00        3.6300E-03        3.0000E-04
        2.6000E+03        0.0000E+00        1.3900E-02        1.1000E-03
        2.6000E+03        0.0000E+00        6.9600E-03        5.9000E-04
        2.6000E+03        0.0000E+00        7.1100E-03        5.9000E-04
        2.6000E+03        0.0000E+00        1.9400E-03        1.6000E-04
        2.6000E+03        0.0000E+00        9.5700E-04        1.2500E-04
        2.6000E+03        0.0000E+00        8.8600E-04        7.8000E-05
        2.6000E+03        0.0000E+00        1.4700E-03        1.2000E-04
        2.6000E+03        0.0000E+00        1.2400E-02        1.3000E-03
