# entry-subent-pointer  : D4078-002-2 
# EXFOR reaction        : (28-NI-58(P,X)27-CO-56,,SIG) 
# incident energy       : 2.4500e+01 MeV - 4.5600e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Reimer 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,80,113,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4078.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5600E+01        2.0000E-01        2.1900E-01        4.6000E-02
        4.4800E+01        2.0000E-01        2.9000E-01        5.5000E-02
        4.2600E+01        3.0000E-01        2.8100E-01        5.9000E-02
        4.1500E+01        4.0000E-01        2.8200E-01        5.9000E-02
        3.9500E+01        4.0000E-01        3.0000E-01        5.7000E-02
        3.7900E+01        5.0000E-01        2.7400E-01        5.8000E-02
        3.7000E+01        5.0000E-01        2.6800E-01        5.1000E-02
        3.4400E+01        6.0000E-01        2.6200E-01        5.5000E-02
        3.2700E+01        6.0000E-01        1.4600E-01        2.8000E-02
        3.1800E+01        6.0000E-01        1.3100E-01        2.8000E-02
        3.1700E+01        6.0000E-01        1.7800E-01        3.4000E-02
        3.0200E+01        7.0000E-01        1.1900E-01        2.3000E-02
        2.8900E+01        7.0000E-01        4.2000E-02        9.0000E-03
        2.8200E+01        7.0000E-01        5.7000E-02        1.1000E-02
        2.7500E+01        8.0000E-01        1.8000E-02        3.0000E-03
        2.7200E+01        8.0000E-01        1.4000E-02        3.0000E-03
        2.6000E+01        8.0000E-01        5.0000E-03        1.0000E-03
        2.4500E+01        9.0000E-01        1.7000E-03        4.0000E-04
