# entry-subent-pointer  : C1012-006-0 
# EXFOR reaction        : (28-NI-58(P,X)28-NI-57,,SIG) 
# incident energy       : 1.2200e+01 MeV - 3.9700e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (W,EWART,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        0.0000E+00        2.5000E-04        0.0000E+00
        1.3200E+01        0.0000E+00        3.9000E-04        0.0000E+00
        1.4200E+01        0.0000E+00        2.8000E-03        0.0000E+00
        1.5300E+01        0.0000E+00        8.3000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        2.1000E-02        0.0000E+00
        1.6900E+01        0.0000E+00        3.3000E-02        0.0000E+00
        1.7700E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.8500E+01        0.0000E+00        6.0000E-02        0.0000E+00
        1.9300E+01        0.0000E+00        7.3000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        8.0000E-02        0.0000E+00
        2.0700E+01        0.0000E+00        8.1000E-02        0.0000E+00
        2.1400E+01        0.0000E+00        9.6000E-02        0.0000E+00
        2.2100E+01        0.0000E+00        9.3000E-02        0.0000E+00
        2.5400E+01        0.0000E+00        2.0000E-01        0.0000E+00
        2.6300E+01        0.0000E+00        2.1200E-01        0.0000E+00
        2.7200E+01        0.0000E+00        2.5300E-01        0.0000E+00
        2.8100E+01        0.0000E+00        1.3800E-01        0.0000E+00
        2.8800E+01        0.0000E+00        2.3500E-01        0.0000E+00
        2.9600E+01        0.0000E+00        2.0000E-01        0.0000E+00
        3.0400E+01        0.0000E+00        2.2600E-01        0.0000E+00
        3.1100E+01        0.0000E+00        1.7500E-01        0.0000E+00
        3.2200E+01        0.0000E+00        1.5900E-01        0.0000E+00
        3.3300E+01        0.0000E+00        1.8300E-01        0.0000E+00
        3.5500E+01        0.0000E+00        1.4700E-01        0.0000E+00
        3.6600E+01        0.0000E+00        1.2900E-01        0.0000E+00
        3.7600E+01        0.0000E+00        1.6800E-01        0.0000E+00
        3.9100E+01        0.0000E+00        1.3300E-01        0.0000E+00
        3.9700E+01        0.0000E+00        1.1300E-01        0.0000E+00
