# entry-subent-pointer  : D4078-003-2 
# EXFOR reaction        : (28-NI-58(P,X)28-NI-57,,SIG) 
# incident energy       : 1.3300e+01 MeV - 4.5600e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Reimer 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,80,113,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4078.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5600E+01        2.0000E-01        1.0200E-01        2.1000E-02
        4.5600E+01        2.0000E-01        1.1100E-01        2.1000E-02
        4.4800E+01        2.0000E-01        1.3100E-01        2.5000E-02
        4.3200E+01        3.0000E-01        1.1900E-01        2.3000E-02
        4.2600E+01        3.0000E-01        1.2400E-01        2.6000E-02
        4.1900E+01        3.0000E-01        1.2100E-01        2.3000E-02
        4.1500E+01        4.0000E-01        1.1900E-01        2.5000E-02
        3.9500E+01        4.0000E-01        1.2400E-01        2.4000E-02
        3.8400E+01        4.0000E-01        1.2900E-01        2.4000E-02
        3.7900E+01        5.0000E-01        1.2500E-01        2.6000E-02
        3.7000E+01        5.0000E-01        1.1900E-01        2.3000E-02
        3.5700E+01        6.0000E-01        1.6100E-01        3.0000E-02
        3.4400E+01        6.0000E-01        1.6300E-01        3.4000E-02
        3.2700E+01        6.0000E-01        1.6600E-01        3.1000E-02
        3.1700E+01        6.0000E-01        1.9900E-01        3.8000E-02
        3.1700E+01        6.0000E-01        1.7600E-01        3.3000E-02
        3.0200E+01        7.0000E-01        1.9400E-01        3.7000E-02
        2.8900E+01        7.0000E-01        2.2600E-01        4.8000E-02
        2.8200E+01        7.0000E-01        2.4500E-01        4.7000E-02
        2.7500E+01        8.0000E-01        2.3300E-01        4.4000E-02
        2.7200E+01        8.0000E-01        2.5200E-01        5.3000E-02
        2.6000E+01        8.0000E-01        2.2700E-01        4.3000E-02
        2.4500E+01        9.0000E-01        2.0500E-01        4.3000E-02
        2.2900E+01        1.0000E+00        1.8000E-01        3.8000E-02
        2.1900E+01        1.0000E+00        1.7000E-01        3.2000E-02
        1.9800E+01        2.0000E-01        1.6500E-01        2.8000E-02
        1.9600E+01        2.0000E-01        1.5900E-01        3.0000E-02
        1.9300E+01        2.0000E-01        1.6000E-01        2.7000E-02
        1.9200E+01        1.0000E+00        1.3000E-01        2.5000E-02
        1.8800E+01        2.0000E-01        1.3300E-01        2.3000E-02
        1.8600E+01        2.0000E-01        1.4600E-01        2.8000E-02
        1.8300E+01        2.0000E-01        1.1700E-01        2.0000E-02
        1.8100E+01        2.0000E-01        1.2100E-01        2.3000E-02
        1.7300E+01        2.0000E-01        6.4000E-02        1.2000E-02
        1.7300E+01        3.0000E-01        7.1000E-02        1.3000E-02
        1.6400E+01        4.0000E-01        5.7000E-02        1.1000E-02
        1.6200E+01        3.0000E-01        4.7000E-02        9.0000E-03
        1.5500E+01        4.0000E-01        2.6000E-02        5.0000E-03
        1.5100E+01        4.0000E-01        1.5000E-02        3.0000E-03
        1.5100E+01        2.0000E-01        1.8000E-02        4.0000E-03
        1.4700E+01        5.0000E-01        1.2000E-02        2.0000E-03
        1.4500E+01        2.0000E-01        9.0000E-03        2.0000E-03
        1.4500E+01        3.0000E-01        1.1000E-02        2.0000E-03
        1.4100E+01        4.0000E-01        6.4000E-03        1.2000E-03
        1.4100E+01        4.0000E-01        4.5000E-03        9.0000E-04
        1.3900E+01        5.0000E-01        4.4000E-03        8.0000E-04
        1.3500E+01        3.0000E-01        7.0000E-04        1.0000E-04
        1.3300E+01        5.0000E-01        8.0000E-04        2.0000E-04
