# entry-subent-pointer  : B0083-003-0 
# EXFOR reaction        : (28-NI-58(P,X)28-NI-56,CUM,SIG,,A,EXP) 
# incident energy       : 1.7780e+01 MeV - 4.4720e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ZP/A,286,393,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7780E+01        4.9000E-01        8.5000E-06        2.2000E-06
        1.9880E+01        4.6000E-01        2.6100E-04        6.3000E-05
        2.1840E+01        4.2000E-01        5.3300E-04        6.4000E-05
        2.3660E+01        3.9000E-01        7.4000E-04        1.1800E-04
        2.5780E+01        3.4000E-01        9.6700E-04        1.7000E-04
        2.7770E+01        3.0000E-01        1.5900E-03        2.6000E-04
        2.8730E+01        5.1000E-01        2.0800E-03        2.9000E-04
        2.9660E+01        2.3000E-01        3.0400E-03        6.4000E-04
        3.0880E+01        4.8000E-01        3.9800E-03        5.6000E-04
        3.2990E+01        4.5000E-01        5.9100E-03        8.2000E-04
        3.5000E+01        4.2000E-01        7.7000E-03        1.0800E-03
        3.6930E+01        3.9000E-01        9.2400E-03        1.2000E-03
        3.8760E+01        3.6000E-01        1.0400E-02        1.3000E-03
        4.0830E+01        3.1000E-01        1.1100E-02        1.5000E-03
        4.2810E+01        2.6000E-01        1.1000E-02        1.5000E-03
        4.4720E+01        1.9000E-01        1.0300E-02        1.3000E-03
