# entry-subent-pointer  : C1012-003-0 
# EXFOR reaction        : (28-NI-58(P,X)27-CO-56,,SIG) 
# incident energy       : 2.6300e+01 MeV - 3.9700e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (W,EWART,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6300E+01        0.0000E+00        3.4000E-03        0.0000E+00
        2.7200E+01        0.0000E+00        5.8000E-03        0.0000E+00
        2.8100E+01        0.0000E+00        5.7000E-03        0.0000E+00
        2.8800E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.9600E+01        0.0000E+00        2.1000E-02        0.0000E+00
        3.0400E+01        0.0000E+00        3.5000E-02        0.0000E+00
        3.1100E+01        0.0000E+00        3.8000E-02        0.0000E+00
        3.2200E+01        0.0000E+00        5.3000E-02        0.0000E+00
        3.3300E+01        0.0000E+00        7.5000E-02        0.0000E+00
        3.5500E+01        0.0000E+00        8.9000E-02        0.0000E+00
        3.6600E+01        0.0000E+00        1.0700E-01        0.0000E+00
        3.7600E+01        0.0000E+00        1.4000E-01        0.0000E+00
        3.9100E+01        0.0000E+00        1.3100E-01        0.0000E+00
        3.9700E+01        0.0000E+00        1.5400E-01        0.0000E+00
