# entry-subent-pointer  : B0083-004-0 
# EXFOR reaction        : (28-NI-58(P,X)28-NI-57,CUM,SIG,,A,EXP) 
# incident energy       : 1.1900e+01 MeV - 4.4720e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ZP/A,286,393,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        6.2000E-01        1.8700E-05        6.7000E-06
        1.3980E+01        5.7000E-01        6.2000E-04        2.3000E-04
        1.5850E+01        5.3000E-01        1.5100E-02        2.4000E-03
        1.7780E+01        4.9000E-01        6.1800E-02        8.6000E-03
        1.9880E+01        4.6000E-01        1.1600E-01        1.3000E-02
        2.1840E+01        4.2000E-01        1.4000E-01        1.5000E-02
        2.3660E+01        3.9000E-01        1.5900E-01        1.7000E-02
        2.5780E+01        3.4000E-01        1.7100E-01        1.8000E-02
        2.7770E+01        3.0000E-01        1.7400E-01        1.9000E-02
        2.8730E+01        5.1000E-01        1.6700E-01        2.0000E-02
        2.9660E+01        2.3000E-01        1.5500E-01        1.7000E-02
        3.0880E+01        4.8000E-01        1.4200E-01        1.6000E-02
        3.2990E+01        4.5000E-01        1.1800E-01        1.2000E-02
        3.5000E+01        4.2000E-01        1.0300E-01        1.2000E-02
        3.6930E+01        3.9000E-01        9.4600E-02        9.3000E-03
        3.8760E+01        3.6000E-01        8.7400E-02        8.3000E-03
        4.0830E+01        3.1000E-01        8.4400E-02        6.7000E-03
        4.2810E+01        2.6000E-01        8.1400E-02        6.1000E-03
        4.4720E+01        1.9000E-01        7.9700E-02        8.8000E-03
