# entry-subent-pointer  : C0478-003-0 
# EXFOR reaction        : (28-NI-58(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.0000e+01 MeV - 1.6400e+02 MeV 
# target                : Ni-58 
# product               : Sc-44-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,22,1443,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0478.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0478
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+01        0.0000E+00        7.8000E-02        1.2000E-02
        8.0000E+01        0.0000E+00        8.2000E-02        5.0000E-03
        8.0000E+01        0.0000E+00        2.4000E-02        3.0000E-03
        1.5300E+02        0.0000E+00        5.6000E-02        5.0000E-03
        1.5300E+02        0.0000E+00        6.3000E-02        4.0000E-03
        1.5300E+02        0.0000E+00        2.0000E-02        1.0000E-03
        1.5300E+02        0.0000E+00        8.0000E-04        1.0000E-04
        1.5300E+02        0.0000E+00        1.1000E-03        3.0000E-04
        1.5300E+02        0.0000E+00        7.0000E-04        3.0000E-04
        1.6400E+02        0.0000E+00        5.6000E-02        6.0000E-03
        1.6400E+02        0.0000E+00        6.0000E-02        8.0000E-03
        1.6400E+02        0.0000E+00        1.8000E-02        2.0000E-03
        1.6400E+02        0.0000E+00        1.2000E-03        3.0000E-04
