# entry-subent-pointer  : C1012-005-0 
# EXFOR reaction        : (28-NI-58(P,X)28-NI-56,,SIG) 
# incident energy       : 2.9600e+01 MeV - 3.9700e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (W,EWART,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        2.7000E-03        0.0000E+00
        3.0400E+01        0.0000E+00        3.1000E-03        0.0000E+00
        3.1100E+01        0.0000E+00        4.5000E-03        0.0000E+00
        3.2200E+01        0.0000E+00        5.2000E-03        0.0000E+00
        3.3300E+01        0.0000E+00        8.5000E-03        0.0000E+00
        3.5500E+01        0.0000E+00        1.1000E-02        0.0000E+00
        3.6600E+01        0.0000E+00        1.2000E-02        0.0000E+00
        3.7600E+01        0.0000E+00        1.7000E-02        0.0000E+00
        3.9100E+01        0.0000E+00        1.5000E-02        0.0000E+00
        3.9700E+01        0.0000E+00        1.6000E-02        0.0000E+00
