# entry-subent-pointer  : B0020-002-0 
# EXFOR reaction        : (28-NI-58(P,X)28-NI-57,CUM,SIG) 
# incident energy       : 1.3300e+01 MeV - 5.6500e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        1.9000E-04        0.0000E+00
        1.3800E+01        0.0000E+00        3.9000E-04        0.0000E+00
        1.4100E+01        0.0000E+00        2.2600E-03        0.0000E+00
        1.4400E+01        0.0000E+00        3.4700E-03        0.0000E+00
        1.5700E+01        0.0000E+00        1.4600E-02        0.0000E+00
        1.6400E+01        0.0000E+00        5.2700E-02        0.0000E+00
        2.0600E+01        0.0000E+00        1.6300E-01        0.0000E+00
        2.1200E+01        0.0000E+00        1.8200E-01        0.0000E+00
        2.4900E+01        0.0000E+00        2.5300E-01        0.0000E+00
        2.6600E+01        0.0000E+00        2.5600E-01        0.0000E+00
        2.9900E+01        0.0000E+00        2.1200E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.8400E-01        0.0000E+00
        3.2700E+01        0.0000E+00        1.8600E-01        0.0000E+00
        3.5800E+01        0.0000E+00        1.4400E-01        0.0000E+00
        3.8100E+01        0.0000E+00        1.4300E-01        0.0000E+00
        4.0700E+01        0.0000E+00        1.2600E-01        0.0000E+00
        4.1200E+01        0.0000E+00        1.1900E-01        0.0000E+00
        4.4200E+01        0.0000E+00        1.2200E-01        0.0000E+00
        4.7600E+01        0.0000E+00        1.1600E-01        0.0000E+00
        5.0000E+01        0.0000E+00        1.1900E-01        0.0000E+00
        5.3000E+01        0.0000E+00        1.0800E-01        0.0000E+00
        5.5500E+01        0.0000E+00        1.1600E-01        0.0000E+00
        5.6500E+01        0.0000E+00        1.1300E-01        0.0000E+00
