# entry-subent-pointer  : E2564-003-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.6230e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68720E+01      0.00000E+00      3.72700E-04      8.49600E-05
      3.21500E+01      0.00000E+00      1.18100E-04      3.95800E-05
      3.47480E+01      0.00000E+00      8.97800E-05      3.32300E-05
      3.73120E+01      0.00000E+00      1.02800E-04      2.16500E-05
      3.99800E+01      0.00000E+00      9.79100E-05      2.39000E-05
      4.25180E+01      0.00000E+00      7.13400E-05      1.62300E-05
      4.51080E+01      0.00000E+00      4.66800E-05      1.28700E-05
      4.76300E+01      0.00000E+00      2.57200E-05      7.28800E-06
      5.02880E+01      0.00000E+00      5.73000E-05      1.15900E-05
      5.29110E+01      0.00000E+00      6.77100E-05      1.53900E-05
