# entry-subent-pointer  : 13131-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.81000E+00      7.60200E-02
      2.03000E+01      0.00000E+00      1.71000E+00      7.26750E-02
      2.03000E+01      0.00000E+00      1.79000E+00      7.60750E-02
      2.05000E+01      0.00000E+00      1.69000E+00      7.23320E-02
      2.50000E+01      0.00000E+00      1.23000E+00      5.95320E-02
      2.53000E+01      0.00000E+00      1.21000E+00      5.90480E-02
      2.53000E+01      0.00000E+00      1.20000E+00      5.85600E-02
      2.97000E+01      0.00000E+00      8.64000E-01      4.78656E-02
      3.02000E+01      0.00000E+00      8.41000E-01      4.72642E-02
      3.02000E+01      0.00000E+00      8.21000E-01      4.61402E-02
      3.04000E+01      0.00000E+00      8.51000E-01      4.80815E-02
      3.49000E+01      0.00000E+00      4.59000E-01      2.97891E-02
      3.52000E+01      0.00000E+00      4.60000E-01      3.01760E-02
      3.52000E+01      0.00000E+00      4.56000E-01      2.99136E-02
      3.56000E+01      0.00000E+00      4.05000E-01      2.68920E-02
      4.51000E+01      0.00000E+00      7.84000E-02      7.50288E-03
      4.66000E+01      0.00000E+00      6.74000E-02      4.91346E-03
      5.08000E+01      0.00000E+00      3.04000E-02      4.04320E-03
      5.11000E+01      0.00000E+00      2.52000E-02      4.53600E-03
      5.44000E+01      0.00000E+00      9.30000E-03      2.04600E-03
      6.06000E+01      0.00000E+00      5.90000E-03      2.06500E-03
      6.31000E+01      0.00000E+00      8.10000E-03      1.62000E-03
      6.31000E+01      0.00000E+00      7.60000E-03      1.90000E-03
      6.81000E+01      0.00000E+00      1.10000E-02      1.43000E-03
      6.81000E+01      0.00000E+00      1.13000E-02      1.69500E-03
      6.95000E+01      0.00000E+00      1.06000E-02      1.43100E-03
      7.72000E+01      0.00000E+00      1.77000E-02      1.49388E-03
      7.90000E+01      0.00000E+00      1.89000E-02      1.51578E-03
      7.90000E+01      0.00000E+00      2.05000E-02      1.51495E-03
      8.50000E+01      0.00000E+00      2.07000E-02      1.54422E-03
      8.50000E+01      0.00000E+00      2.18000E-02      1.54344E-03
      8.50000E+01      0.00000E+00      1.97000E-02      1.54251E-03
      9.15000E+01      0.00000E+00      1.87000E-02      1.52592E-03
      9.46000E+01      0.00000E+00      1.88000E-02      1.51528E-03
      9.46000E+01      0.00000E+00      1.96000E-02      1.51508E-03
      1.00000E+02      0.00000E+00      1.63000E-02      1.49960E-03
      1.01000E+02      0.00000E+00      1.50000E-02      1.50000E-03
      1.01000E+02      0.00000E+00      1.60000E-02      1.50080E-03
      1.07000E+02      0.00000E+00      1.22000E-02      1.47620E-03
      1.08000E+02      0.00000E+00      1.36000E-02      1.49600E-03
      1.10000E+02      0.00000E+00      1.05000E-02      1.49100E-03
      1.10000E+02      0.00000E+00      1.15000E-02      1.48350E-03
      1.13000E+02      0.00000E+00      9.10000E-03      1.49240E-03
      1.15000E+02      0.00000E+00      7.10000E-03      1.48390E-03
      1.16000E+02      0.00000E+00      7.50000E-03      1.47750E-03
      1.22000E+02      0.00000E+00      6.10000E-03      1.44570E-03
      1.25000E+02      0.00000E+00      5.20000E-03      1.38840E-03
      1.25000E+02      0.00000E+00      4.50000E-03      1.38150E-03
      1.29000E+02      0.00000E+00      4.50000E-03      1.39500E-03
      1.31000E+02      0.00000E+00      4.30000E-03      1.39320E-03
      1.32000E+02      0.00000E+00      4.80000E-03      1.41120E-03
      1.39000E+02      0.00000E+00      5.20000E-03      1.43520E-03
      1.40000E+02      0.00000E+00      6.70000E-03      1.44720E-03
      1.42000E+02      0.00000E+00      8.10000E-03      1.44990E-03
      1.42000E+02      0.00000E+00      7.10000E-03      1.43420E-03
      1.46000E+02      0.00000E+00      8.50000E-03      1.45350E-03
      1.47000E+02      0.00000E+00      1.10000E-02      1.46300E-03
      1.48000E+02      0.00000E+00      1.13000E-02      1.46900E-03
      1.48000E+02      0.00000E+00      1.09000E-02      1.47150E-03
      1.48000E+02      0.00000E+00      1.19000E-02      1.47560E-03
      1.50000E+02      0.00000E+00      1.18000E-02      1.49860E-03
      1.52000E+02      0.00000E+00      1.43000E-02      1.55870E-03
      1.58000E+02      0.00000E+00      2.19000E-02      1.37094E-03
      1.58000E+02      0.00000E+00      2.19000E-02      3.28500E-03
